voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
129,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
130,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
131,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
132,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
133,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
134,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
135,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
136,Ronnie PROCTOR Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
137,Ronnie PROCTOR Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
138,Ronnie PROCTOR Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
139,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
140,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
141,Rachel Cordelia GRIEVE Scottish Labour Party,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,3
142,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
143,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
144,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
145,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
146,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
147,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
148,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
149,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
150,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
151,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
152,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
153,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
154,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,3
155,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,3
156,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,3
157,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,3
158,Rachel Cordelia GRIEVE Scottish Labour Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
159,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,3
160,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
161,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
162,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
163,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
164,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
165,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
166,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
167,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
168,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
169,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
170,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
171,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
172,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
173,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
174,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
175,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
176,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
177,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
178,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
179,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
180,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
181,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
182,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
183,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
184,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
185,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
186,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
187,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
188,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
189,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
190,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
191,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
192,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
193,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
194,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,3
195,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
196,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
197,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
198,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
199,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
200,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,3
201,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,3
202,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,3
203,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,3
204,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,3
205,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,3
206,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,3
207,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,3
208,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,3
