voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1932,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
