voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1105,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Derek James NOBLE (Lab),Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1357,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1358,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1359,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1360,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1361,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1362,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1363,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1364,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1365,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1366,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1367,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1368,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1369,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1370,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1371,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1372,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1373,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1374,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
1375,Derek James NOBLE (Lab),Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
