voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1176,Con,Lab,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1177,Con,Lab,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1178,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1179,Con,Lab,SNP,SNP,Lab,Soc,Archie THOMSON (Ind),4,7
1180,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1181,Con,Lab,SNP,Soc,skipped,skipped,skipped,4,7
1182,Con,Lab,SNP,Archie THOMSON (Ind),Lab,SNP,Soc,4,7
1183,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1184,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1185,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1186,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1187,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1188,Con,Lab,Lab,Soc,skipped,skipped,skipped,4,7
1189,Con,Lab,Lab,Soc,skipped,skipped,skipped,4,7
1190,Con,Lab,Lab,SNP,SNP,Soc,Archie THOMSON (Ind),4,7
1191,Con,Lab,Lab,SNP,SNP,Archie THOMSON (Ind),Soc,4,7
1192,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1193,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1194,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1195,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1196,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1197,Con,Lab,Lab,Archie THOMSON (Ind),Soc,SNP,SNP,4,7
1198,Con,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1199,Con,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1200,Con,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1201,Con,Lab,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,4,7
1202,Con,Lab,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,4,7
1203,Con,Lab,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,4,7
1204,Con,Lab,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,4,7
1205,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1206,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1207,Con,SNP,Soc,SNP,Lab,skipped,skipped,4,7
1208,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1209,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1210,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1211,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1212,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1213,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1214,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1215,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1216,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1217,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1218,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1219,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1220,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1221,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1222,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1223,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1224,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1225,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1226,Con,SNP,SNP,Lab,Lab,Soc,Archie THOMSON (Ind),4,7
1227,Con,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1228,Con,SNP,Archie THOMSON (Ind),SNP,Soc,Lab,Lab,4,7
1229,Con,SNP,Archie THOMSON (Ind),SNP,Lab,Lab,Soc,4,7
1230,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1231,Con,SNP,SNP,Lab,Lab,Archie THOMSON (Ind),Soc,4,7
1232,Con,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1233,Con,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,4,7
1234,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1235,Con,Lab,Soc,skipped,skipped,skipped,skipped,4,7
1236,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1237,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1238,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1239,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1240,Con,Lab,Lab,SNP,SNP,Archie THOMSON (Ind),Soc,4,7
1241,Con,Lab,Lab,SNP,SNP,Archie THOMSON (Ind),Soc,4,7
1242,Con,Lab,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1243,Con,Lab,Archie THOMSON (Ind),Soc,Lab,SNP,SNP,4,7
1244,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1245,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1246,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1247,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1248,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1249,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1250,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1251,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1252,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1253,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1254,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1255,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1256,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1257,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1258,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1259,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1260,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1261,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1262,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1263,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1264,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1265,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1266,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1267,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1268,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1269,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1270,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1271,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1272,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1273,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1274,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1275,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1276,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1277,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1278,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1279,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1280,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1281,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1282,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1283,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1284,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1285,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1286,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1287,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1288,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1289,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1290,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1291,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1292,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1293,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1294,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1295,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1296,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1297,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1298,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1299,Con,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,4,7
1300,Con,Archie THOMSON (Ind),Soc,Lab,Lab,SNP,SNP,4,7
1301,Con,Archie THOMSON (Ind),Soc,Lab,Lab,SNP,SNP,4,7
1302,Con,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1303,Con,Archie THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1304,Con,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1305,Con,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1306,Con,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1307,Con,Archie THOMSON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
1308,Con,Archie THOMSON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
1309,Con,Archie THOMSON (Ind),Lab,Lab,SNP,SNP,Soc,4,7
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1441,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1442,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1443,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1444,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1445,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1446,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1447,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1448,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1449,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1450,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1451,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1452,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1453,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1454,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1455,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1456,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1457,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1458,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1459,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1460,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1461,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1462,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1463,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1464,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1465,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1466,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1467,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1468,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1469,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1470,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1471,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1472,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1473,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1474,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1475,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1476,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1477,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1478,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1479,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1480,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1481,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1482,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1483,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1484,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1485,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1486,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1487,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1488,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1489,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1490,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1491,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1492,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1493,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1494,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1495,Lab,Soc,Con,skipped,skipped,skipped,skipped,4,7
1496,Lab,Soc,Con,skipped,skipped,skipped,skipped,4,7
1497,Lab,Soc,Con,SNP,Lab,skipped,skipped,4,7
1498,Lab,Soc,Con,SNP,SNP,Lab,Archie THOMSON (Ind),4,7
1499,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1500,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1501,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1502,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1503,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1504,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1505,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1506,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1507,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1508,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1509,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1510,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1511,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1512,Lab,Soc,SNP,SNP,skipped,skipped,skipped,4,7
1513,Lab,Soc,SNP,SNP,skipped,skipped,skipped,4,7
1514,Lab,Soc,SNP,SNP,skipped,skipped,skipped,4,7
1515,Lab,Soc,SNP,Lab,skipped,skipped,skipped,4,7
1516,Lab,Soc,SNP,Lab,skipped,skipped,skipped,4,7
1517,Lab,Soc,SNP,Lab,skipped,skipped,skipped,4,7
1518,Lab,Soc,SNP,Lab,SNP,Con,Archie THOMSON (Ind),4,7
1519,Lab,Soc,SNP,Lab,SNP,Con,Archie THOMSON (Ind),4,7
1520,Lab,Soc,SNP,Lab,SNP,Archie THOMSON (Ind),Con,4,7
1521,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1522,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1523,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1524,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1525,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,7
1526,Lab,Soc,SNP,SNP,skipped,skipped,skipped,4,7
1527,Lab,Soc,SNP,SNP,Lab,Archie THOMSON (Ind),Con,4,7
1528,Lab,Soc,SNP,Lab,SNP,Archie THOMSON (Ind),Con,4,7
1529,Lab,Soc,SNP,Lab,Archie THOMSON (Ind),SNP,Con,4,7
1530,Lab,Soc,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1531,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1532,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1533,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1534,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1535,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1536,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1537,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1538,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1539,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1540,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1541,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1542,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1543,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1544,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1545,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1546,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1547,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1548,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1549,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1550,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
1551,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,7
