voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
919,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
920,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
921,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
922,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
923,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
924,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
925,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
926,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
927,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
928,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
929,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
930,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
931,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
932,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
933,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
934,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
935,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
936,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
937,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
938,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
939,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
940,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
941,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
942,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
943,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
944,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
945,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
946,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
947,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
948,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
949,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
950,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
951,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
952,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
953,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
954,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
955,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
956,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
957,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
958,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
959,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
960,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
961,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
962,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
963,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
964,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
965,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
966,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
967,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
968,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
969,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
970,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
971,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
972,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
973,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
974,SNP,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
975,SNP,SNP,George RICE (Ind),Soc,skipped,skipped,skipped,3,7
976,SNP,SNP,George RICE (Ind),Soc,skipped,skipped,skipped,3,7
977,SNP,SNP,George RICE (Ind),Soc,skipped,skipped,skipped,3,7
978,SNP,SNP,George RICE (Ind),Soc,skipped,skipped,skipped,3,7
979,SNP,SNP,George RICE (Ind),Soc,Lab,Lab,Con,3,7
980,SNP,SNP,George RICE (Ind),Soc,Lab,Lab,Con,3,7
981,SNP,SNP,George RICE (Ind),Soc,Lab,Lab,Con,3,7
982,SNP,SNP,George RICE (Ind),Soc,Lab,Lab,Con,3,7
983,SNP,SNP,George RICE (Ind),Soc,Lab,Con,Lab,3,7
984,SNP,SNP,George RICE (Ind),Soc,Con,skipped,skipped,3,7
985,SNP,SNP,George RICE (Ind),Soc,Con,skipped,skipped,3,7
986,SNP,SNP,George RICE (Ind),Soc,Con,Lab,Lab,3,7
987,SNP,SNP,George RICE (Ind),Soc,Con,Lab,Lab,3,7
988,SNP,SNP,George RICE (Ind),Soc,Con,Lab,Lab,3,7
989,SNP,SNP,George RICE (Ind),Soc,Con,Lab,Lab,3,7
990,SNP,SNP,George RICE (Ind),Lab,skipped,skipped,skipped,3,7
991,SNP,SNP,George RICE (Ind),Lab,Lab,Soc,Con,3,7
992,SNP,SNP,George RICE (Ind),Lab,Lab,Soc,Con,3,7
993,SNP,SNP,George RICE (Ind),Lab,Lab,Con,Soc,3,7
994,SNP,SNP,George RICE (Ind),Lab,Con,Soc,Lab,3,7
995,SNP,SNP,George RICE (Ind),Lab,Con,Soc,Lab,3,7
996,SNP,SNP,George RICE (Ind),Lab,Con,Lab,Soc,3,7
997,SNP,SNP,George RICE (Ind),Lab,Lab,skipped,skipped,3,7
998,SNP,SNP,George RICE (Ind),Lab,Lab,skipped,skipped,3,7
999,SNP,SNP,George RICE (Ind),Con,skipped,skipped,skipped,3,7
1000,SNP,SNP,George RICE (Ind),Con,skipped,skipped,skipped,3,7
1001,SNP,SNP,George RICE (Ind),Con,skipped,skipped,skipped,3,7
1002,SNP,SNP,George RICE (Ind),Con,Lab,Soc,Lab,3,7
1003,SNP,SNP,George RICE (Ind),Con,Lab,Lab,Soc,3,7
1004,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1005,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1006,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1007,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1011,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1012,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1013,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1014,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1015,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1016,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1017,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1018,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1019,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,3,7
1040,SNP,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,3,7
1041,SNP,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,3,7
1042,SNP,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,3,7
1043,SNP,SNP,Soc,George RICE (Ind),Lab,Lab,Con,3,7
1044,SNP,SNP,Soc,Lab,skipped,skipped,skipped,3,7
1045,SNP,SNP,Soc,Lab,George RICE (Ind),Lab,Con,3,7
1046,SNP,SNP,Soc,Lab,Lab,George RICE (Ind),Con,3,7
1047,SNP,SNP,Soc,Lab,Lab,Con,George RICE (Ind),3,7
1048,SNP,SNP,Soc,Lab,Con,Lab,skipped,3,7
1049,SNP,SNP,Soc,Lab,Lab,George RICE (Ind),Con,3,7
1050,SNP,SNP,Soc,Lab,Con,George RICE (Ind),skipped,3,7
1051,SNP,SNP,Soc,Con,George RICE (Ind),Lab,Lab,3,7
1052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1077,SNP,SNP,Lab,George RICE (Ind),skipped,skipped,skipped,3,7
1078,SNP,SNP,Lab,George RICE (Ind),Soc,Lab,Con,3,7
1079,SNP,SNP,Lab,George RICE (Ind),Lab,skipped,skipped,3,7
1080,SNP,SNP,Lab,Soc,Lab,George RICE (Ind),Con,3,7
1081,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1082,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1083,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1084,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1085,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1086,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1087,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1088,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1089,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1090,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1091,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1092,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1093,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1094,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1095,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1096,SNP,SNP,Lab,Lab,George RICE (Ind),Soc,Con,3,7
1097,SNP,SNP,Lab,Lab,George RICE (Ind),Soc,Con,3,7
1098,SNP,SNP,Lab,Lab,Soc,skipped,skipped,3,7
1099,SNP,SNP,Lab,Lab,Soc,skipped,skipped,3,7
1100,SNP,SNP,Lab,Lab,Soc,George RICE (Ind),skipped,3,7
1101,SNP,SNP,Lab,Lab,Con,Soc,George RICE (Ind),3,7
1102,SNP,SNP,Lab,Lab,Con,Soc,George RICE (Ind),3,7
1103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1114,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1115,SNP,SNP,Lab,George RICE (Ind),skipped,skipped,skipped,3,7
1116,SNP,SNP,Lab,Soc,skipped,skipped,skipped,3,7
1117,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1118,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1119,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1120,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1121,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1122,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1123,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1124,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1125,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1126,SNP,SNP,Lab,Lab,George RICE (Ind),Soc,Con,3,7
1127,SNP,SNP,Lab,Lab,George RICE (Ind),Soc,Con,3,7
1128,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
1129,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1130,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1131,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1132,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1133,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1134,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1135,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1136,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1138,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1139,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1140,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1141,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1142,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1143,SNP,SNP,Con,George RICE (Ind),Soc,Lab,Lab,3,7
1144,SNP,SNP,Con,George RICE (Ind),Soc,Lab,Lab,3,7
1145,SNP,SNP,Con,Soc,George RICE (Ind),Lab,Lab,3,7
1146,SNP,SNP,Con,Lab,skipped,skipped,skipped,3,7
1147,SNP,SNP,Con,Lab,Lab,George RICE (Ind),Soc,3,7
1148,SNP,SNP,Con,Lab,skipped,skipped,skipped,3,7
1149,SNP,SNP,Con,Lab,Lab,skipped,skipped,3,7
1150,SNP,SNP,Con,Lab,Lab,skipped,skipped,3,7
1151,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1152,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1153,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1154,SNP,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1155,SNP,George RICE (Ind),SNP,Lab,skipped,skipped,skipped,3,7
1156,SNP,George RICE (Ind),SNP,Con,skipped,skipped,skipped,3,7
1157,SNP,George RICE (Ind),Soc,SNP,skipped,skipped,skipped,3,7
1158,SNP,George RICE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1159,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,7
1160,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,7
1161,SNP,Soc,SNP,skipped,skipped,skipped,skipped,3,7
1162,SNP,Soc,SNP,skipped,skipped,skipped,skipped,3,7
1163,SNP,Soc,SNP,skipped,skipped,skipped,skipped,3,7
1164,SNP,Soc,SNP,George RICE (Ind),skipped,skipped,skipped,3,7
1165,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1166,SNP,Soc,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1167,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,7
1168,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,7
1169,SNP,Soc,Lab,Con,skipped,skipped,skipped,3,7
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1176,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1177,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1178,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1179,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1180,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1181,SNP,Lab,SNP,Soc,skipped,skipped,skipped,3,7
1182,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1183,SNP,Lab,George RICE (Ind),SNP,Lab,Con,skipped,3,7
1184,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
1185,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
1186,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
1187,SNP,Lab,Soc,SNP,skipped,skipped,skipped,3,7
1188,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1189,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1195,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1196,SNP,Lab,SNP,Lab,Con,Soc,skipped,3,7
1197,SNP,Lab,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1198,SNP,Lab,Lab,SNP,Soc,skipped,skipped,3,7
1199,SNP,Lab,Lab,Soc,George RICE (Ind),SNP,Con,3,7
1200,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
1201,SNP,Lab,Con,SNP,Lab,skipped,skipped,3,7
1202,SNP,Lab,Con,George RICE (Ind),Lab,SNP,Soc,3,7
1203,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
1204,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
1205,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
1206,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
1207,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
1208,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
1209,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
1210,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
1211,SNP,Con,SNP,George RICE (Ind),skipped,skipped,skipped,3,7
1212,SNP,Con,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1213,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1261,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1262,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1263,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1264,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1265,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1266,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1267,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1268,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1269,George RICE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
1270,George RICE (Ind),SNP,SNP,Soc,Lab,Con,Lab,3,7
1271,George RICE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
1272,George RICE (Ind),SNP,SNP,Con,skipped,skipped,skipped,3,7
1273,George RICE (Ind),SNP,SNP,Con,Lab,Lab,Soc,3,7
1274,George RICE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
