voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
163,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
