voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1200,LD,SNP,SNP,skipped,skipped,skipped,3,6
1201,LD,SNP,SNP,skipped,skipped,skipped,3,6
1202,LD,SNP,SNP,skipped,skipped,skipped,3,6
1203,LD,SNP,SNP,skipped,skipped,skipped,3,6
1204,LD,SNP,SNP,skipped,skipped,skipped,3,6
1205,LD,SNP,SNP,skipped,skipped,skipped,3,6
1206,LD,SNP,SNP,skipped,skipped,skipped,3,6
1207,LD,SNP,SNP,skipped,skipped,skipped,3,6
1208,LD,SNP,SNP,skipped,skipped,skipped,3,6
1209,LD,SNP,SNP,skipped,skipped,skipped,3,6
1210,LD,SNP,SNP,skipped,skipped,skipped,3,6
1211,LD,SNP,SNP,skipped,skipped,skipped,3,6
1212,LD,SNP,SNP,skipped,skipped,skipped,3,6
1213,LD,SNP,SNP,skipped,skipped,skipped,3,6
1214,LD,SNP,SNP,skipped,skipped,skipped,3,6
1215,LD,SNP,SNP,skipped,skipped,skipped,3,6
1216,LD,SNP,SNP,skipped,skipped,skipped,3,6
1217,LD,SNP,SNP,skipped,skipped,skipped,3,6
1218,LD,SNP,SNP,skipped,skipped,skipped,3,6
1219,LD,SNP,SNP,skipped,skipped,skipped,3,6
1220,LD,SNP,SNP,skipped,skipped,skipped,3,6
1221,LD,SNP,SNP,skipped,skipped,skipped,3,6
1222,LD,SNP,SNP,skipped,skipped,skipped,3,6
1223,LD,SNP,SNP,skipped,skipped,skipped,3,6
1224,LD,SNP,SNP,skipped,skipped,skipped,3,6
1225,LD,SNP,SNP,skipped,skipped,skipped,3,6
1226,LD,SNP,SNP,skipped,skipped,skipped,3,6
1227,LD,SNP,SNP,skipped,skipped,skipped,3,6
1228,LD,SNP,SNP,skipped,skipped,skipped,3,6
1229,LD,SNP,SNP,skipped,skipped,skipped,3,6
1230,LD,SNP,SNP,skipped,skipped,skipped,3,6
1231,LD,SNP,SNP,skipped,skipped,skipped,3,6
1232,LD,SNP,SNP,skipped,skipped,skipped,3,6
1233,LD,SNP,SNP,skipped,skipped,skipped,3,6
1234,LD,SNP,SNP,skipped,skipped,skipped,3,6
1235,LD,SNP,SNP,skipped,skipped,skipped,3,6
1236,LD,SNP,SNP,skipped,skipped,skipped,3,6
1237,LD,SNP,SNP,skipped,skipped,skipped,3,6
1238,LD,SNP,SNP,skipped,skipped,skipped,3,6
1239,LD,SNP,SNP,skipped,skipped,skipped,3,6
1240,LD,SNP,SNP,skipped,skipped,skipped,3,6
1241,LD,SNP,SNP,skipped,skipped,skipped,3,6
1242,LD,SNP,SNP,skipped,skipped,skipped,3,6
1243,LD,SNP,SNP,skipped,skipped,skipped,3,6
1244,LD,SNP,SNP,skipped,skipped,skipped,3,6
1245,LD,SNP,SNP,skipped,skipped,skipped,3,6
1246,LD,SNP,SNP,skipped,skipped,skipped,3,6
1247,LD,SNP,SNP,skipped,skipped,skipped,3,6
1248,LD,SNP,SNP,skipped,skipped,skipped,3,6
1249,LD,SNP,SNP,skipped,skipped,skipped,3,6
1250,LD,SNP,SNP,skipped,skipped,skipped,3,6
1251,LD,SNP,SNP,skipped,skipped,skipped,3,6
1252,LD,SNP,SNP,skipped,skipped,skipped,3,6
1253,LD,SNP,SNP,skipped,skipped,skipped,3,6
1254,LD,SNP,SNP,skipped,skipped,skipped,3,6
1255,LD,SNP,SNP,skipped,skipped,skipped,3,6
1256,LD,SNP,SNP,skipped,skipped,skipped,3,6
1257,LD,SNP,SNP,skipped,skipped,skipped,3,6
1258,LD,SNP,SNP,skipped,skipped,skipped,3,6
1259,LD,SNP,SNP,skipped,skipped,skipped,3,6
1260,LD,SNP,SNP,skipped,skipped,skipped,3,6
1261,LD,SNP,SNP,skipped,skipped,skipped,3,6
1262,LD,SNP,SNP,skipped,skipped,skipped,3,6
1263,LD,SNP,SNP,Grn,skipped,skipped,3,6
1264,LD,SNP,SNP,Grn,skipped,skipped,3,6
1265,LD,SNP,SNP,Grn,skipped,skipped,3,6
1266,LD,SNP,SNP,Grn,skipped,skipped,3,6
1267,LD,SNP,SNP,Grn,skipped,skipped,3,6
1268,LD,SNP,SNP,Grn,skipped,skipped,3,6
1269,LD,SNP,SNP,Grn,Lab,skipped,3,6
1270,LD,SNP,SNP,Grn,Lab,skipped,3,6
1271,LD,SNP,SNP,Grn,Lab,skipped,3,6
1272,LD,SNP,SNP,Grn,Lab,skipped,3,6
1273,LD,SNP,SNP,Grn,Lab,Con,3,6
1274,LD,SNP,SNP,Grn,Lab,Con,3,6
1275,LD,SNP,SNP,Grn,Lab,Con,3,6
1276,LD,SNP,SNP,Grn,Lab,Con,3,6
1277,LD,SNP,SNP,Grn,Lab,Con,3,6
1278,LD,SNP,SNP,Grn,Lab,Con,3,6
1279,LD,SNP,SNP,Grn,Lab,Con,3,6
1280,LD,SNP,SNP,Grn,Lab,Con,3,6
1281,LD,SNP,SNP,Grn,Lab,Con,3,6
1282,LD,SNP,SNP,Grn,Lab,Con,3,6
1283,LD,SNP,SNP,Grn,Lab,Con,3,6
1284,LD,SNP,SNP,Grn,Lab,Con,3,6
1285,LD,SNP,SNP,Grn,Lab,Con,3,6
1286,LD,SNP,SNP,Grn,Con,skipped,3,6
1287,LD,SNP,SNP,Grn,Con,skipped,3,6
1288,LD,SNP,SNP,Lab,skipped,skipped,3,6
1289,LD,SNP,SNP,Lab,skipped,skipped,3,6
1290,LD,SNP,SNP,Lab,Grn,skipped,3,6
1291,LD,SNP,SNP,Lab,Grn,skipped,3,6
1292,LD,SNP,SNP,Lab,Grn,Con,3,6
1293,LD,SNP,SNP,Lab,Grn,Con,3,6
1294,LD,SNP,SNP,Lab,Grn,Con,3,6
1295,LD,SNP,SNP,Lab,Con,Grn,3,6
1296,LD,SNP,SNP,Lab,Con,Grn,3,6
1297,LD,SNP,SNP,Lab,Con,Grn,3,6
1298,LD,SNP,SNP,Lab,Con,Grn,3,6
1299,LD,SNP,SNP,Con,Grn,Lab,3,6
1300,LD,SNP,SNP,Con,Grn,Lab,3,6
1301,LD,SNP,SNP,Con,Grn,Lab,3,6
1302,LD,SNP,SNP,Con,Grn,Lab,3,6
1303,LD,SNP,SNP,Con,Lab,Grn,3,6
1304,LD,Lab,skipped,skipped,skipped,skipped,3,6
1305,LD,Lab,skipped,skipped,skipped,skipped,3,6
1306,LD,Lab,skipped,skipped,skipped,skipped,3,6
1307,LD,Lab,skipped,skipped,skipped,skipped,3,6
1308,LD,Lab,skipped,skipped,skipped,skipped,3,6
1309,LD,Lab,skipped,skipped,skipped,skipped,3,6
1310,LD,Lab,skipped,skipped,skipped,skipped,3,6
1311,LD,Lab,skipped,skipped,skipped,skipped,3,6
1312,LD,Lab,skipped,skipped,skipped,skipped,3,6
1313,LD,Lab,skipped,skipped,skipped,skipped,3,6
1314,LD,Lab,skipped,skipped,skipped,skipped,3,6
1315,LD,Lab,skipped,skipped,skipped,skipped,3,6
1316,LD,Lab,skipped,skipped,skipped,skipped,3,6
1317,LD,Lab,skipped,skipped,skipped,skipped,3,6
1318,LD,Lab,skipped,skipped,skipped,skipped,3,6
1319,LD,Lab,skipped,skipped,skipped,skipped,3,6
1320,LD,Lab,skipped,skipped,skipped,skipped,3,6
1321,LD,Lab,skipped,skipped,skipped,skipped,3,6
1322,LD,Lab,skipped,skipped,skipped,skipped,3,6
1323,LD,Lab,skipped,skipped,skipped,skipped,3,6
1324,LD,Lab,skipped,skipped,skipped,skipped,3,6
1325,LD,Lab,skipped,skipped,skipped,skipped,3,6
1326,LD,Lab,skipped,skipped,skipped,skipped,3,6
1327,LD,Lab,skipped,skipped,skipped,skipped,3,6
1328,LD,Lab,skipped,skipped,skipped,skipped,3,6
1329,LD,Lab,skipped,skipped,skipped,skipped,3,6
1330,LD,Lab,skipped,skipped,skipped,skipped,3,6
1331,LD,Lab,skipped,skipped,skipped,skipped,3,6
1332,LD,Lab,skipped,skipped,skipped,skipped,3,6
1333,LD,Lab,skipped,skipped,skipped,skipped,3,6
1334,LD,Lab,skipped,skipped,skipped,skipped,3,6
1335,LD,Lab,skipped,skipped,skipped,skipped,3,6
1336,LD,Lab,skipped,skipped,skipped,skipped,3,6
1337,LD,Lab,skipped,skipped,skipped,skipped,3,6
1338,LD,Lab,skipped,skipped,skipped,skipped,3,6
1339,LD,Lab,skipped,skipped,skipped,skipped,3,6
1340,LD,Lab,skipped,skipped,skipped,skipped,3,6
1341,LD,Lab,skipped,skipped,skipped,skipped,3,6
1342,LD,Lab,skipped,skipped,skipped,skipped,3,6
1343,LD,Lab,skipped,skipped,skipped,skipped,3,6
1344,LD,Lab,skipped,skipped,skipped,skipped,3,6
1345,LD,Lab,skipped,skipped,skipped,skipped,3,6
1346,LD,Lab,skipped,skipped,skipped,skipped,3,6
1347,LD,Lab,skipped,skipped,skipped,skipped,3,6
1348,LD,Lab,skipped,skipped,skipped,skipped,3,6
1349,LD,Lab,skipped,skipped,skipped,skipped,3,6
1350,LD,Lab,skipped,skipped,skipped,skipped,3,6
1351,LD,Lab,skipped,skipped,skipped,skipped,3,6
1352,LD,Lab,skipped,skipped,skipped,skipped,3,6
1353,LD,Lab,skipped,skipped,skipped,skipped,3,6
1354,LD,Lab,skipped,skipped,skipped,skipped,3,6
1355,LD,Lab,skipped,skipped,skipped,skipped,3,6
1356,LD,Lab,skipped,skipped,skipped,skipped,3,6
1357,LD,Lab,skipped,skipped,skipped,skipped,3,6
1358,LD,Lab,skipped,skipped,skipped,skipped,3,6
1359,LD,Lab,skipped,skipped,skipped,skipped,3,6
1360,LD,Lab,skipped,skipped,skipped,skipped,3,6
1361,LD,Lab,skipped,skipped,skipped,skipped,3,6
1362,LD,Lab,skipped,skipped,skipped,skipped,3,6
1363,LD,Lab,skipped,skipped,skipped,skipped,3,6
1364,LD,Lab,skipped,skipped,skipped,skipped,3,6
1365,LD,Lab,skipped,skipped,skipped,skipped,3,6
1366,LD,Lab,skipped,skipped,skipped,skipped,3,6
1367,LD,Lab,skipped,skipped,skipped,skipped,3,6
1368,LD,Lab,skipped,skipped,skipped,skipped,3,6
1369,LD,Lab,skipped,skipped,skipped,skipped,3,6
1370,LD,Lab,skipped,skipped,skipped,skipped,3,6
1371,LD,Lab,skipped,skipped,skipped,skipped,3,6
1372,LD,Lab,skipped,skipped,skipped,skipped,3,6
1373,LD,Lab,skipped,skipped,skipped,skipped,3,6
1374,LD,Lab,skipped,skipped,skipped,skipped,3,6
1375,LD,Lab,skipped,skipped,skipped,skipped,3,6
1376,LD,Lab,skipped,skipped,skipped,skipped,3,6
1377,LD,Lab,skipped,skipped,skipped,skipped,3,6
1378,LD,Lab,skipped,skipped,skipped,skipped,3,6
1379,LD,Lab,skipped,skipped,skipped,skipped,3,6
1380,LD,Lab,skipped,skipped,skipped,skipped,3,6
1381,LD,Lab,skipped,skipped,skipped,skipped,3,6
1382,LD,Lab,skipped,skipped,skipped,skipped,3,6
1383,LD,Lab,skipped,skipped,skipped,skipped,3,6
1384,LD,Lab,skipped,skipped,skipped,skipped,3,6
1385,LD,Lab,skipped,skipped,skipped,skipped,3,6
1386,LD,Lab,skipped,skipped,skipped,skipped,3,6
1387,LD,Lab,skipped,skipped,skipped,skipped,3,6
1388,LD,Lab,skipped,skipped,skipped,skipped,3,6
1389,LD,Lab,skipped,skipped,skipped,skipped,3,6
1390,LD,Lab,skipped,skipped,skipped,skipped,3,6
1391,LD,Lab,skipped,skipped,skipped,skipped,3,6
1392,LD,Lab,skipped,skipped,skipped,skipped,3,6
1393,LD,Lab,skipped,skipped,skipped,skipped,3,6
1394,LD,Lab,skipped,skipped,skipped,skipped,3,6
1395,LD,Lab,skipped,skipped,skipped,skipped,3,6
1396,LD,Lab,skipped,skipped,skipped,skipped,3,6
1397,LD,Lab,skipped,skipped,skipped,skipped,3,6
1398,LD,Lab,skipped,skipped,skipped,skipped,3,6
1399,LD,Lab,skipped,skipped,skipped,skipped,3,6
1400,LD,Lab,skipped,skipped,skipped,skipped,3,6
1401,LD,Lab,skipped,skipped,skipped,skipped,3,6
1402,LD,Lab,skipped,skipped,skipped,skipped,3,6
1403,LD,Lab,skipped,skipped,skipped,skipped,3,6
1404,LD,Lab,skipped,skipped,skipped,skipped,3,6
1405,LD,Lab,skipped,skipped,skipped,skipped,3,6
1406,LD,Lab,skipped,skipped,skipped,skipped,3,6
1407,LD,Lab,skipped,skipped,skipped,skipped,3,6
1408,LD,Lab,skipped,skipped,skipped,skipped,3,6
1409,LD,Lab,skipped,skipped,skipped,skipped,3,6
1410,LD,Lab,skipped,skipped,skipped,skipped,3,6
1411,LD,Lab,skipped,skipped,skipped,skipped,3,6
1412,LD,Lab,skipped,skipped,skipped,skipped,3,6
1413,LD,Lab,skipped,skipped,skipped,skipped,3,6
1414,LD,Lab,skipped,skipped,skipped,skipped,3,6
1415,LD,Lab,Grn,skipped,skipped,skipped,3,6
1416,LD,Lab,Grn,skipped,skipped,skipped,3,6
1417,LD,Lab,Grn,skipped,skipped,skipped,3,6
1418,LD,Lab,Grn,skipped,skipped,skipped,3,6
1419,LD,Lab,Grn,skipped,skipped,skipped,3,6
1420,LD,Lab,Grn,skipped,skipped,skipped,3,6
1421,LD,Lab,Grn,skipped,skipped,skipped,3,6
1422,LD,Lab,Grn,skipped,skipped,skipped,3,6
1423,LD,Lab,Grn,skipped,skipped,skipped,3,6
1424,LD,Lab,Grn,skipped,skipped,skipped,3,6
1425,LD,Lab,Grn,skipped,skipped,skipped,3,6
1426,LD,Lab,Grn,skipped,skipped,skipped,3,6
1427,LD,Lab,Grn,skipped,skipped,skipped,3,6
1428,LD,Lab,Grn,skipped,skipped,skipped,3,6
1429,LD,Lab,Grn,skipped,skipped,skipped,3,6
1430,LD,Lab,Grn,skipped,skipped,skipped,3,6
1431,LD,Lab,Grn,skipped,skipped,skipped,3,6
1432,LD,Lab,Grn,skipped,skipped,skipped,3,6
1433,LD,Lab,Grn,skipped,skipped,skipped,3,6
1434,LD,Lab,Grn,skipped,skipped,skipped,3,6
1435,LD,Lab,Grn,skipped,skipped,skipped,3,6
1436,LD,Lab,Grn,skipped,skipped,skipped,3,6
1437,LD,Lab,Grn,skipped,skipped,skipped,3,6
1438,LD,Lab,Grn,skipped,skipped,skipped,3,6
1439,LD,Lab,Grn,skipped,skipped,skipped,3,6
1440,LD,Lab,Grn,skipped,skipped,skipped,3,6
1441,LD,Lab,Grn,skipped,skipped,skipped,3,6
1442,LD,Lab,Grn,skipped,skipped,skipped,3,6
1443,LD,Lab,Grn,skipped,skipped,skipped,3,6
1444,LD,Lab,Grn,skipped,skipped,skipped,3,6
1445,LD,Lab,Grn,skipped,skipped,skipped,3,6
1446,LD,Lab,Grn,skipped,skipped,skipped,3,6
1447,LD,Lab,Grn,skipped,skipped,skipped,3,6
1448,LD,Lab,Grn,skipped,skipped,skipped,3,6
1449,LD,Lab,Grn,skipped,skipped,skipped,3,6
1450,LD,Lab,Grn,skipped,skipped,skipped,3,6
1451,LD,Lab,Grn,skipped,skipped,skipped,3,6
1452,LD,Lab,Grn,skipped,skipped,skipped,3,6
1453,LD,Lab,Grn,skipped,skipped,skipped,3,6
1454,LD,Lab,Grn,skipped,skipped,skipped,3,6
1455,LD,Lab,Grn,skipped,skipped,skipped,3,6
1456,LD,Lab,Grn,skipped,skipped,skipped,3,6
1457,LD,Lab,Grn,skipped,skipped,skipped,3,6
1458,LD,Lab,Grn,skipped,skipped,skipped,3,6
1459,LD,Lab,Grn,skipped,skipped,skipped,3,6
1460,LD,Lab,Grn,skipped,skipped,skipped,3,6
1461,LD,Lab,Grn,skipped,skipped,skipped,3,6
1462,LD,Lab,Grn,skipped,skipped,skipped,3,6
1463,LD,Lab,Grn,skipped,skipped,skipped,3,6
1464,LD,Lab,Grn,skipped,skipped,skipped,3,6
1465,LD,Lab,Grn,skipped,skipped,skipped,3,6
1466,LD,Lab,Grn,skipped,skipped,skipped,3,6
1467,LD,Lab,Grn,skipped,skipped,skipped,3,6
1468,LD,Lab,Grn,skipped,skipped,skipped,3,6
1469,LD,Lab,Grn,skipped,skipped,skipped,3,6
1470,LD,Lab,Grn,skipped,skipped,skipped,3,6
1471,LD,Lab,Grn,skipped,skipped,skipped,3,6
1472,LD,Lab,Grn,skipped,skipped,skipped,3,6
1473,LD,Lab,Grn,skipped,skipped,skipped,3,6
1474,LD,Lab,Grn,skipped,skipped,skipped,3,6
1475,LD,Lab,Grn,skipped,skipped,skipped,3,6
1476,LD,Lab,Grn,skipped,skipped,skipped,3,6
1477,LD,Lab,Grn,skipped,skipped,skipped,3,6
1478,LD,Lab,Grn,skipped,skipped,skipped,3,6
1479,LD,Lab,Grn,skipped,skipped,skipped,3,6
1480,LD,Lab,Grn,skipped,skipped,skipped,3,6
1481,LD,Lab,Grn,skipped,skipped,skipped,3,6
1482,LD,Lab,Grn,skipped,skipped,skipped,3,6
1483,LD,Lab,Grn,skipped,skipped,skipped,3,6
1484,LD,Lab,Grn,skipped,skipped,skipped,3,6
1485,LD,Lab,Grn,skipped,skipped,skipped,3,6
1486,LD,Lab,Grn,skipped,skipped,skipped,3,6
1487,LD,Lab,Grn,skipped,skipped,skipped,3,6
1488,LD,Lab,Grn,skipped,skipped,skipped,3,6
1489,LD,Lab,Grn,skipped,skipped,skipped,3,6
1490,LD,Lab,Grn,skipped,skipped,skipped,3,6
1491,LD,Lab,Grn,skipped,skipped,skipped,3,6
1492,LD,Lab,Grn,skipped,skipped,skipped,3,6
1493,LD,Lab,Grn,skipped,skipped,skipped,3,6
1494,LD,Lab,Grn,SNP,skipped,skipped,3,6
1495,LD,Lab,Grn,SNP,skipped,skipped,3,6
1496,LD,Lab,Grn,SNP,Con,skipped,3,6
1497,LD,Lab,Grn,SNP,Con,SNP,3,6
1498,LD,Lab,Grn,SNP,SNP,skipped,3,6
1499,LD,Lab,Grn,SNP,SNP,Con,3,6
1500,LD,Lab,Grn,SNP,SNP,Con,3,6
1501,LD,Lab,Grn,SNP,SNP,Con,3,6
1502,LD,Lab,Grn,SNP,SNP,Con,3,6
1503,LD,Lab,Grn,SNP,SNP,Con,3,6
1504,LD,Lab,Grn,SNP,SNP,Con,3,6
1505,LD,Lab,Grn,SNP,SNP,Con,3,6
1506,LD,Lab,Grn,SNP,SNP,Con,3,6
1507,LD,Lab,Grn,SNP,SNP,Con,3,6
1508,LD,Lab,Grn,SNP,SNP,Con,3,6
1509,LD,Lab,Grn,SNP,SNP,Con,3,6
1510,LD,Lab,Grn,SNP,SNP,Con,3,6
1511,LD,Lab,Grn,SNP,SNP,Con,3,6
1512,LD,Lab,Grn,SNP,SNP,Con,3,6
1513,LD,Lab,Grn,SNP,SNP,Con,3,6
1514,LD,Lab,Grn,SNP,SNP,Con,3,6
1515,LD,Lab,Grn,SNP,SNP,Con,3,6
1516,LD,Lab,Grn,SNP,SNP,Con,3,6
1517,LD,Lab,Grn,SNP,SNP,Con,3,6
1518,LD,Lab,Grn,SNP,SNP,Con,3,6
1519,LD,Lab,Grn,Con,skipped,skipped,3,6
1520,LD,Lab,Grn,Con,skipped,skipped,3,6
1521,LD,Lab,Grn,Con,skipped,skipped,3,6
1522,LD,Lab,Grn,Con,skipped,skipped,3,6
1523,LD,Lab,Grn,Con,skipped,skipped,3,6
1524,LD,Lab,Grn,Con,skipped,skipped,3,6
1525,LD,Lab,Grn,Con,skipped,skipped,3,6
1526,LD,Lab,Grn,Con,skipped,skipped,3,6
1527,LD,Lab,Grn,Con,skipped,skipped,3,6
1528,LD,Lab,Grn,Con,skipped,skipped,3,6
1529,LD,Lab,Grn,Con,skipped,skipped,3,6
1530,LD,Lab,Grn,Con,skipped,skipped,3,6
1531,LD,Lab,Grn,Con,skipped,skipped,3,6
1532,LD,Lab,Grn,Con,SNP,SNP,3,6
1533,LD,Lab,Grn,Con,SNP,SNP,3,6
1534,LD,Lab,Grn,Con,SNP,SNP,3,6
1535,LD,Lab,Grn,Con,SNP,SNP,3,6
1536,LD,Lab,Grn,Con,SNP,SNP,3,6
1537,LD,Lab,Grn,Con,SNP,SNP,3,6
1538,LD,Lab,Grn,Con,SNP,SNP,3,6
1539,LD,Lab,Grn,Con,SNP,SNP,3,6
1540,LD,Lab,Grn,Con,SNP,SNP,3,6
1541,LD,Lab,Grn,Con,SNP,SNP,3,6
1542,LD,Lab,Grn,Con,SNP,SNP,3,6
1543,LD,Lab,Grn,SNP,skipped,skipped,3,6
1544,LD,Lab,Grn,SNP,SNP,skipped,3,6
1545,LD,Lab,Grn,SNP,SNP,Con,3,6
1546,LD,Lab,Grn,SNP,SNP,Con,3,6
1547,LD,Lab,SNP,skipped,skipped,skipped,3,6
1548,LD,Lab,SNP,skipped,skipped,skipped,3,6
1549,LD,Lab,SNP,skipped,skipped,skipped,3,6
1550,LD,Lab,SNP,skipped,skipped,skipped,3,6
1551,LD,Lab,SNP,skipped,skipped,skipped,3,6
1552,LD,Lab,SNP,skipped,skipped,skipped,3,6
1553,LD,Lab,SNP,skipped,skipped,skipped,3,6
1554,LD,Lab,SNP,skipped,skipped,skipped,3,6
1555,LD,Lab,SNP,skipped,skipped,skipped,3,6
1556,LD,Lab,SNP,skipped,skipped,skipped,3,6
1557,LD,Lab,SNP,skipped,skipped,skipped,3,6
1558,LD,Lab,SNP,skipped,skipped,skipped,3,6
1559,LD,Lab,SNP,skipped,skipped,skipped,3,6
1560,LD,Lab,SNP,Grn,SNP,skipped,3,6
1561,LD,Lab,SNP,Grn,SNP,Con,3,6
1562,LD,Lab,SNP,Con,SNP,Grn,3,6
1563,LD,Lab,SNP,SNP,skipped,skipped,3,6
1564,LD,Lab,SNP,SNP,Grn,skipped,3,6
1565,LD,Lab,SNP,SNP,Grn,skipped,3,6
1566,LD,Lab,SNP,SNP,Grn,Con,3,6
1567,LD,Lab,SNP,SNP,Grn,Con,3,6
1568,LD,Lab,SNP,SNP,Grn,Con,3,6
1569,LD,Lab,Con,skipped,skipped,skipped,3,6
1570,LD,Lab,Con,skipped,skipped,skipped,3,6
1571,LD,Lab,Con,skipped,skipped,skipped,3,6
1572,LD,Lab,Con,skipped,skipped,skipped,3,6
1573,LD,Lab,Con,skipped,skipped,skipped,3,6
1574,LD,Lab,Con,skipped,skipped,skipped,3,6
1575,LD,Lab,Con,skipped,skipped,skipped,3,6
1576,LD,Lab,Con,skipped,skipped,skipped,3,6
1577,LD,Lab,Con,skipped,skipped,skipped,3,6
1578,LD,Lab,Con,skipped,skipped,skipped,3,6
1579,LD,Lab,Con,skipped,skipped,skipped,3,6
1580,LD,Lab,Con,skipped,skipped,skipped,3,6
1581,LD,Lab,Con,skipped,skipped,skipped,3,6
1582,LD,Lab,Con,skipped,skipped,skipped,3,6
1583,LD,Lab,Con,skipped,skipped,skipped,3,6
1584,LD,Lab,Con,skipped,skipped,skipped,3,6
1585,LD,Lab,Con,skipped,skipped,skipped,3,6
1586,LD,Lab,Con,skipped,skipped,skipped,3,6
1587,LD,Lab,Con,skipped,skipped,skipped,3,6
1588,LD,Lab,Con,skipped,skipped,skipped,3,6
1589,LD,Lab,Con,skipped,skipped,skipped,3,6
1590,LD,Lab,Con,skipped,skipped,skipped,3,6
1591,LD,Lab,Con,skipped,skipped,skipped,3,6
1592,LD,Lab,Con,skipped,skipped,skipped,3,6
1593,LD,Lab,Con,skipped,skipped,skipped,3,6
1594,LD,Lab,Con,skipped,skipped,skipped,3,6
1595,LD,Lab,Con,skipped,skipped,skipped,3,6
1596,LD,Lab,Con,skipped,skipped,skipped,3,6
1597,LD,Lab,Con,skipped,skipped,skipped,3,6
1598,LD,Lab,Con,skipped,skipped,skipped,3,6
1599,LD,Lab,Con,skipped,skipped,skipped,3,6
1600,LD,Lab,Con,skipped,skipped,skipped,3,6
1601,LD,Lab,Con,skipped,skipped,skipped,3,6
1602,LD,Lab,Con,skipped,skipped,skipped,3,6
1603,LD,Lab,Con,skipped,skipped,skipped,3,6
1604,LD,Lab,Con,skipped,skipped,skipped,3,6
1605,LD,Lab,Con,skipped,skipped,skipped,3,6
1606,LD,Lab,Con,skipped,skipped,skipped,3,6
1607,LD,Lab,Con,skipped,skipped,skipped,3,6
1608,LD,Lab,Con,skipped,skipped,skipped,3,6
1609,LD,Lab,Con,skipped,skipped,skipped,3,6
1610,LD,Lab,Con,skipped,skipped,skipped,3,6
1611,LD,Lab,Con,skipped,skipped,skipped,3,6
1612,LD,Lab,Con,skipped,skipped,skipped,3,6
1613,LD,Lab,Con,skipped,skipped,skipped,3,6
1614,LD,Lab,Con,skipped,skipped,skipped,3,6
1615,LD,Lab,Con,skipped,skipped,skipped,3,6
1616,LD,Lab,Con,skipped,skipped,skipped,3,6
1617,LD,Lab,Con,skipped,skipped,skipped,3,6
1618,LD,Lab,Con,skipped,skipped,skipped,3,6
1619,LD,Lab,Con,skipped,skipped,skipped,3,6
1620,LD,Lab,Con,skipped,skipped,skipped,3,6
1621,LD,Lab,Con,skipped,skipped,skipped,3,6
1622,LD,Lab,Con,skipped,skipped,skipped,3,6
1623,LD,Lab,Con,skipped,skipped,skipped,3,6
1624,LD,Lab,Con,skipped,skipped,skipped,3,6
1625,LD,Lab,Con,skipped,skipped,skipped,3,6
1626,LD,Lab,Con,skipped,skipped,skipped,3,6
1627,LD,Lab,Con,skipped,skipped,skipped,3,6
1628,LD,Lab,Con,skipped,skipped,skipped,3,6
1629,LD,Lab,Con,skipped,skipped,skipped,3,6
1630,LD,Lab,Con,skipped,skipped,skipped,3,6
1631,LD,Lab,Con,skipped,skipped,skipped,3,6
1632,LD,Lab,Con,skipped,skipped,skipped,3,6
1633,LD,Lab,Con,skipped,skipped,skipped,3,6
1634,LD,Lab,Con,skipped,skipped,skipped,3,6
1635,LD,Lab,Con,skipped,skipped,skipped,3,6
1636,LD,Lab,Con,skipped,skipped,skipped,3,6
1637,LD,Lab,Con,skipped,skipped,skipped,3,6
1638,LD,Lab,Con,skipped,skipped,skipped,3,6
1639,LD,Lab,Con,skipped,skipped,skipped,3,6
1640,LD,Lab,Con,skipped,skipped,skipped,3,6
1641,LD,Lab,Con,skipped,skipped,skipped,3,6
1642,LD,Lab,Con,skipped,skipped,skipped,3,6
1643,LD,Lab,Con,skipped,skipped,skipped,3,6
1644,LD,Lab,Con,skipped,skipped,skipped,3,6
1645,LD,Lab,Con,skipped,skipped,skipped,3,6
1646,LD,Lab,Con,skipped,skipped,skipped,3,6
1647,LD,Lab,Con,skipped,skipped,skipped,3,6
1648,LD,Lab,Con,skipped,skipped,skipped,3,6
1649,LD,Lab,Con,skipped,skipped,skipped,3,6
1650,LD,Lab,Con,skipped,skipped,skipped,3,6
1651,LD,Lab,Con,skipped,skipped,skipped,3,6
1652,LD,Lab,Con,skipped,skipped,skipped,3,6
1653,LD,Lab,Con,skipped,skipped,skipped,3,6
1654,LD,Lab,Con,skipped,skipped,skipped,3,6
1655,LD,Lab,Con,skipped,skipped,skipped,3,6
1656,LD,Lab,Con,skipped,skipped,skipped,3,6
1657,LD,Lab,Con,skipped,skipped,skipped,3,6
1658,LD,Lab,Con,Grn,skipped,skipped,3,6
1659,LD,Lab,Con,Grn,skipped,skipped,3,6
1660,LD,Lab,Con,Grn,skipped,skipped,3,6
1661,LD,Lab,Con,Grn,skipped,skipped,3,6
1662,LD,Lab,Con,Grn,skipped,skipped,3,6
1663,LD,Lab,Con,Grn,skipped,skipped,3,6
1664,LD,Lab,Con,Grn,skipped,skipped,3,6
1665,LD,Lab,Con,Grn,skipped,skipped,3,6
1666,LD,Lab,Con,Grn,skipped,skipped,3,6
1667,LD,Lab,Con,Grn,skipped,skipped,3,6
1668,LD,Lab,Con,Grn,skipped,skipped,3,6
1669,LD,Lab,Con,Grn,skipped,skipped,3,6
1670,LD,Lab,Con,Grn,skipped,skipped,3,6
