voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Lab,Lab,SNP,Con,Eunice CAMERON (Ind),SNP,Grn,Ronald HUNTER (Ind),SNP,LD,4,10
912,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
914,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Lab,Lab,Con,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
942,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
943,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,4,10
944,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,SNP,SNP,Grn,SNP,4,10
945,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,SNP,SNP,SNP,Grn,4,10
946,Lab,Lab,Con,Grn,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
947,Lab,Lab,Con,Grn,Ronald HUNTER (Ind),LD,Eunice CAMERON (Ind),SNP,SNP,SNP,4,10
948,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
949,Lab,Lab,Con,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,skipped,skipped,skipped,skipped,4,10
950,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Lab,Lab,Con,LD,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
954,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
955,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
956,Lab,Lab,Con,LD,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,4,10
957,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),SNP,SNP,SNP,skipped,4,10
958,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,SNP,skipped,skipped,4,10
959,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,skipped,skipped,4,10
967,Lab,Lab,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,SNP,SNP,Con,LD,4,10
968,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
970,Lab,Lab,SNP,SNP,LD,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,4,10
971,Lab,Lab,SNP,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),SNP,Con,4,10
972,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Lab,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Lab,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Lab,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Lab,Lab,Eunice CAMERON (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
986,Lab,Lab,Eunice CAMERON (Ind),Con,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,4,10
987,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,10
989,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,10
990,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,10
991,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,Con,LD,skipped,skipped,skipped,4,10
992,Lab,Lab,Eunice CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Lab,Lab,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1005,Lab,Lab,Grn,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,SNP,Con,LD,4,10
1006,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
