voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1257,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1258,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1259,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1260,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1261,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1262,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1263,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1264,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1265,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1266,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1267,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1268,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1269,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1270,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1271,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1272,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1273,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1274,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1275,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1276,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1277,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1278,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1279,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1280,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1281,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1282,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1283,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1284,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1285,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1286,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1287,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1288,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1289,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1290,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1291,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1292,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1293,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1294,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1295,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1296,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1297,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1298,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1299,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1300,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1301,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1302,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1303,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1304,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1305,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1306,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1307,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1308,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1309,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1310,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1311,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1312,Con,Lab,Lab,SNP,LD,SNP,Grn,3,7
1313,Con,Lab,Lab,Grn,skipped,skipped,skipped,3,7
1314,Con,Lab,Lab,Grn,LD,SNP,SNP,3,7
1315,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1316,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1317,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1318,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1319,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1320,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1321,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1322,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1323,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1324,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1325,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1326,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1327,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1328,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1329,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1330,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1331,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1332,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1333,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1334,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1335,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1336,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1337,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1338,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1339,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1340,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1341,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1342,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1343,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1344,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1345,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1346,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1347,Con,Lab,Lab,LD,skipped,skipped,skipped,3,7
1348,Con,Lab,Lab,LD,SNP,SNP,Grn,3,7
1349,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1350,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1351,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1352,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1353,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1354,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1355,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1356,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1357,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1358,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1359,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1360,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1361,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1362,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1363,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1364,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1365,Con,SNP,Lab,SNP,Grn,LD,Lab,3,7
1366,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1367,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1368,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1369,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1370,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1371,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1372,Con,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1373,Con,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1374,Con,SNP,SNP,Grn,Lab,Lab,LD,3,7
1375,Con,SNP,SNP,Grn,LD,skipped,skipped,3,7
1376,Con,SNP,SNP,LD,Lab,Lab,Grn,3,7
1377,Con,SNP,SNP,Lab,Lab,skipped,skipped,3,7
1378,Con,SNP,SNP,Lab,Lab,Grn,LD,3,7
1379,Con,SNP,LD,SNP,skipped,skipped,skipped,3,7
1380,Con,SNP,LD,Grn,skipped,skipped,skipped,3,7
1381,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1382,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1383,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1384,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1385,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1386,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1387,Con,SNP,SNP,LD,Lab,Grn,Lab,3,7
1388,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
1389,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1390,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1391,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1392,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1393,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1394,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1395,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1396,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1397,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1398,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1399,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1400,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1401,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1402,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1403,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1404,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1405,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1406,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1407,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1408,Con,Grn,Lab,LD,skipped,skipped,skipped,3,7
1409,Con,Grn,Lab,Lab,LD,skipped,skipped,3,7
1410,Con,Grn,Lab,Lab,LD,SNP,SNP,3,7
1411,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1412,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1413,Con,Grn,SNP,SNP,skipped,skipped,skipped,3,7
1414,Con,Grn,SNP,SNP,LD,Lab,Lab,3,7
1415,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1416,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1417,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1418,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1419,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1420,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1421,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1422,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1423,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1424,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1425,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1426,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1427,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1428,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1429,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1430,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
1431,Con,Grn,LD,Lab,Lab,skipped,skipped,3,7
1432,Con,Grn,LD,Lab,Lab,SNP,SNP,3,7
1433,Con,Grn,LD,SNP,Lab,Lab,SNP,3,7
1434,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
1435,Con,Grn,LD,Lab,Lab,SNP,SNP,3,7
1436,Con,Grn,LD,Lab,Lab,SNP,SNP,3,7
1437,Con,Grn,LD,Lab,Lab,SNP,SNP,3,7
1438,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1439,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1440,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1441,Con,Grn,Lab,Lab,skipped,skipped,skipped,3,7
1442,Con,Grn,Lab,Lab,LD,SNP,SNP,3,7
1443,Con,Grn,Lab,Lab,LD,SNP,SNP,3,7
1444,Con,Grn,Lab,LD,Lab,SNP,SNP,3,7
1445,Con,Grn,Lab,LD,SNP,skipped,skipped,3,7
1446,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1447,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1448,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1449,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1450,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1451,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1452,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1453,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1454,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1455,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1456,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1457,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1458,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1459,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1460,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1461,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1462,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1463,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1464,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1465,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1466,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1467,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1468,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1469,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1470,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1471,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1472,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1473,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1474,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1475,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1476,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1477,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1478,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1479,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1480,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1481,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1482,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1483,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1484,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1485,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1486,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1487,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1488,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1489,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1490,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1491,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1492,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1493,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1494,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1495,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1496,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1497,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1498,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1499,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1500,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1501,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1502,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1503,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1504,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1505,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1506,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1507,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1508,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1509,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1510,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1511,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1512,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1513,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1514,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1515,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1516,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1517,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1518,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1519,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1520,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1521,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1522,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1523,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1524,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1525,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1526,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1527,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1528,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1529,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1530,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1531,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1532,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1533,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1534,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1535,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1536,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1537,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1538,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1539,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1540,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1541,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1542,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1543,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1544,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1545,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1546,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1547,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1548,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1549,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1550,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1551,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1552,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1553,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1554,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1555,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1556,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1557,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1558,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1559,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1560,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1561,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1562,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1563,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1564,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1565,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1566,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1567,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1568,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1569,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1570,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1571,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1572,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1573,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1574,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1575,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1576,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1577,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1578,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1579,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1580,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1581,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1582,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1583,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1584,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1585,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1586,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1587,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1588,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1589,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1590,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1591,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1592,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1593,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1594,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1595,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1596,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1597,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1598,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1599,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1600,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1601,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1602,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1603,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1604,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1605,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1606,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1607,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1608,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1609,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1610,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1611,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1612,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1613,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1614,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1615,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1616,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1617,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1618,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1619,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1620,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1621,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1622,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1623,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1624,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1625,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1626,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1627,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
1628,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1629,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1630,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1631,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1632,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1633,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1634,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1635,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1636,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1637,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1638,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1639,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1640,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1641,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1642,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1643,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1644,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1645,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1646,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1647,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1648,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1649,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1650,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1651,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1652,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1653,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1654,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1655,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1656,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1657,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1658,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1659,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1660,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1661,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1662,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1663,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1664,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1665,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1666,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1667,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1668,Con,LD,Lab,SNP,SNP,Grn,Lab,3,7
1669,Con,LD,Lab,Grn,skipped,skipped,skipped,3,7
1670,Con,LD,Lab,Grn,SNP,skipped,skipped,3,7
1671,Con,LD,Lab,Grn,Lab,SNP,SNP,3,7
1672,Con,LD,Lab,Lab,skipped,skipped,skipped,3,7
1673,Con,LD,Lab,Lab,skipped,skipped,skipped,3,7
1674,Con,LD,Lab,Lab,skipped,skipped,skipped,3,7
1675,Con,LD,Lab,Lab,skipped,skipped,skipped,3,7
