voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1465,Helen CANNON-TODD (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
1466,Helen CANNON-TODD (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
1467,Helen CANNON-TODD (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
1468,Helen CANNON-TODD (Ind),Grn,Con,LD,skipped,skipped,skipped,4,7
1469,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1470,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1471,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1472,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1473,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1474,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1475,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1476,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1477,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1478,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1479,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1480,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1481,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1482,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1483,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1484,Helen CANNON-TODD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
1485,Helen CANNON-TODD (Ind),Grn,LD,Con,skipped,skipped,skipped,4,7
1486,Helen CANNON-TODD (Ind),Grn,LD,Con,skipped,skipped,skipped,4,7
1487,Helen CANNON-TODD (Ind),Grn,LD,Con,Lab,skipped,skipped,4,7
1488,Helen CANNON-TODD (Ind),Grn,LD,Con,Lab,SNP,SNP,4,7
1489,Helen CANNON-TODD (Ind),Grn,LD,Con,Lab,SNP,SNP,4,7
1490,Helen CANNON-TODD (Ind),Grn,LD,Con,SNP,SNP,Lab,4,7
1491,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1492,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1493,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1494,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1495,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1496,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1497,Helen CANNON-TODD (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,7
1498,Helen CANNON-TODD (Ind),Grn,LD,Lab,SNP,Con,SNP,4,7
1499,Helen CANNON-TODD (Ind),Grn,LD,Lab,Con,SNP,SNP,4,7
1500,Helen CANNON-TODD (Ind),Grn,LD,Lab,Con,SNP,SNP,4,7
1501,Helen CANNON-TODD (Ind),Grn,LD,Lab,Con,SNP,SNP,4,7
1502,Helen CANNON-TODD (Ind),Grn,LD,Lab,SNP,Con,SNP,4,7
1503,Helen CANNON-TODD (Ind),Grn,LD,SNP,Lab,SNP,Con,4,7
1504,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1505,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1506,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1507,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1508,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1509,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
1510,Helen CANNON-TODD (Ind),Grn,Lab,LD,skipped,skipped,skipped,4,7
1511,Helen CANNON-TODD (Ind),Grn,Lab,LD,SNP,SNP,Con,4,7
1512,Helen CANNON-TODD (Ind),Grn,Lab,LD,SNP,SNP,Con,4,7
1513,Helen CANNON-TODD (Ind),Grn,Lab,LD,Con,SNP,SNP,4,7
1514,Helen CANNON-TODD (Ind),Grn,Lab,LD,Con,SNP,SNP,4,7
1515,Helen CANNON-TODD (Ind),Grn,Lab,LD,SNP,SNP,Con,4,7
1516,Helen CANNON-TODD (Ind),Grn,Lab,SNP,Con,SNP,skipped,4,7
1517,Helen CANNON-TODD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
1518,Helen CANNON-TODD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
1519,Helen CANNON-TODD (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
1520,Helen CANNON-TODD (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
1521,Helen CANNON-TODD (Ind),Grn,SNP,SNP,Con,LD,Lab,4,7
1522,Helen CANNON-TODD (Ind),Grn,SNP,SNP,LD,Lab,Con,4,7
1523,Helen CANNON-TODD (Ind),Grn,SNP,LD,Con,Lab,SNP,4,7
1524,Helen CANNON-TODD (Ind),Grn,SNP,Lab,SNP,LD,Con,4,7
1525,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1526,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1527,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1528,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1529,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1530,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1531,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1532,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1533,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1534,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1535,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1536,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
1537,Helen CANNON-TODD (Ind),LD,SNP,SNP,Grn,Lab,Con,4,7
1538,Helen CANNON-TODD (Ind),LD,SNP,SNP,Lab,skipped,skipped,4,7
1539,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1540,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1541,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1542,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1543,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1544,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1545,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1546,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1547,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1548,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1549,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1550,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1551,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1552,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1553,Helen CANNON-TODD (Ind),LD,Con,Grn,skipped,skipped,skipped,4,7
1554,Helen CANNON-TODD (Ind),LD,Con,Lab,skipped,skipped,skipped,4,7
1555,Helen CANNON-TODD (Ind),LD,Con,Lab,skipped,skipped,skipped,4,7
1556,Helen CANNON-TODD (Ind),LD,Con,Lab,skipped,skipped,skipped,4,7
1557,Helen CANNON-TODD (Ind),LD,Con,Lab,Grn,skipped,skipped,4,7
1558,Helen CANNON-TODD (Ind),LD,Con,Lab,Grn,SNP,SNP,4,7
1559,Helen CANNON-TODD (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,7
1560,Helen CANNON-TODD (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,7
1561,Helen CANNON-TODD (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,7
1562,Helen CANNON-TODD (Ind),LD,Grn,SNP,SNP,Con,Lab,4,7
1563,Helen CANNON-TODD (Ind),LD,Grn,SNP,SNP,Lab,Con,4,7
1564,Helen CANNON-TODD (Ind),LD,Grn,Con,skipped,skipped,skipped,4,7
1565,Helen CANNON-TODD (Ind),LD,Grn,Con,skipped,skipped,skipped,4,7
1566,Helen CANNON-TODD (Ind),LD,Grn,Lab,skipped,skipped,skipped,4,7
1567,Helen CANNON-TODD (Ind),LD,Grn,Lab,skipped,skipped,skipped,4,7
1568,Helen CANNON-TODD (Ind),LD,Grn,Lab,Con,skipped,skipped,4,7
1569,Helen CANNON-TODD (Ind),LD,Grn,Lab,Con,SNP,SNP,4,7
1570,Helen CANNON-TODD (Ind),LD,Grn,SNP,Lab,skipped,skipped,4,7
1571,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1572,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1573,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1574,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1575,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1576,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1577,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1578,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1579,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1580,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1581,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
1582,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
1583,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
1584,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
1585,Helen CANNON-TODD (Ind),LD,Lab,Con,Grn,SNP,SNP,4,7
1586,Helen CANNON-TODD (Ind),LD,Lab,Con,Grn,SNP,SNP,4,7
1587,Helen CANNON-TODD (Ind),LD,Lab,Con,Grn,SNP,SNP,4,7
1588,Helen CANNON-TODD (Ind),LD,Lab,Grn,skipped,skipped,skipped,4,7
1589,Helen CANNON-TODD (Ind),LD,Lab,Grn,skipped,skipped,skipped,4,7
1590,Helen CANNON-TODD (Ind),LD,Lab,Grn,Con,skipped,skipped,4,7
1591,Helen CANNON-TODD (Ind),LD,Lab,Grn,Con,SNP,SNP,4,7
1592,Helen CANNON-TODD (Ind),LD,Lab,Grn,Con,SNP,SNP,4,7
1593,Helen CANNON-TODD (Ind),LD,Lab,Grn,SNP,SNP,Con,4,7
1594,Helen CANNON-TODD (Ind),LD,Lab,Grn,SNP,SNP,Con,4,7
1595,Helen CANNON-TODD (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
1596,Helen CANNON-TODD (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
1597,Helen CANNON-TODD (Ind),LD,SNP,Lab,skipped,skipped,skipped,4,7
1598,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1599,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1600,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1601,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1602,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1603,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1604,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1605,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1606,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1607,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1608,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1609,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1610,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1611,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1612,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1613,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1614,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1615,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1616,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1617,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1618,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
1619,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1620,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1621,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1622,Helen CANNON-TODD (Ind),Lab,SNP,SNP,Grn,LD,skipped,4,7
1623,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1624,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1625,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1626,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1627,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1628,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1629,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1630,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1631,Helen CANNON-TODD (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
1632,Helen CANNON-TODD (Ind),Lab,Con,Grn,LD,SNP,SNP,4,7
1633,Helen CANNON-TODD (Ind),Lab,Con,Grn,LD,SNP,SNP,4,7
1634,Helen CANNON-TODD (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
1635,Helen CANNON-TODD (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
1636,Helen CANNON-TODD (Ind),Lab,Con,LD,Grn,SNP,SNP,4,7
1637,Helen CANNON-TODD (Ind),Lab,Con,LD,SNP,Grn,SNP,4,7
1638,Helen CANNON-TODD (Ind),Lab,Con,SNP,skipped,skipped,skipped,4,7
1639,Helen CANNON-TODD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
1640,Helen CANNON-TODD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
1641,Helen CANNON-TODD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
1642,Helen CANNON-TODD (Ind),Lab,Grn,SNP,SNP,skipped,skipped,4,7
1643,Helen CANNON-TODD (Ind),Lab,Grn,Con,skipped,skipped,skipped,4,7
1644,Helen CANNON-TODD (Ind),Lab,Grn,Con,LD,SNP,SNP,4,7
1645,Helen CANNON-TODD (Ind),Lab,Grn,Con,LD,SNP,SNP,4,7
1646,Helen CANNON-TODD (Ind),Lab,Grn,Con,SNP,LD,SNP,4,7
1647,Helen CANNON-TODD (Ind),Lab,Grn,LD,skipped,skipped,skipped,4,7
1648,Helen CANNON-TODD (Ind),Lab,Grn,LD,skipped,skipped,skipped,4,7
1649,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1650,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1651,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1652,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1653,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1654,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1655,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1656,Helen CANNON-TODD (Ind),Lab,LD,SNP,Con,Grn,SNP,4,7
1657,Helen CANNON-TODD (Ind),Lab,LD,SNP,SNP,Con,Grn,4,7
1658,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,skipped,skipped,4,7
1659,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,skipped,skipped,4,7
1660,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,skipped,skipped,4,7
1661,Helen CANNON-TODD (Ind),Lab,LD,Con,Grn,skipped,skipped,4,7
1662,Helen CANNON-TODD (Ind),Lab,LD,Con,Grn,SNP,SNP,4,7
1663,Helen CANNON-TODD (Ind),Lab,LD,Con,Grn,SNP,SNP,4,7
1664,Helen CANNON-TODD (Ind),Lab,LD,Grn,Con,SNP,SNP,4,7
1665,Helen CANNON-TODD (Ind),Lab,LD,Grn,SNP,skipped,skipped,4,7
1666,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1667,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1668,Helen CANNON-TODD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1669,Helen CANNON-TODD (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
1670,Helen CANNON-TODD (Ind),Lab,SNP,Con,LD,SNP,Grn,4,7
1671,Helen CANNON-TODD (Ind),Lab,SNP,Grn,skipped,skipped,skipped,4,7
1672,Helen CANNON-TODD (Ind),Lab,SNP,Grn,SNP,LD,Con,4,7
1673,Helen CANNON-TODD (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
1674,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1675,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1676,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1677,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1678,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1679,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1680,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1681,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1682,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1683,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1684,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1685,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1686,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1687,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1688,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1689,Helen CANNON-TODD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1690,Helen CANNON-TODD (Ind),SNP,SNP,Con,Grn,LD,Lab,4,7
1691,Helen CANNON-TODD (Ind),SNP,SNP,Con,Lab,LD,Grn,4,7
1692,Helen CANNON-TODD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
1693,Helen CANNON-TODD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
1694,Helen CANNON-TODD (Ind),SNP,SNP,Grn,LD,skipped,skipped,4,7
1695,Helen CANNON-TODD (Ind),SNP,SNP,Grn,LD,Con,Lab,4,7
1696,Helen CANNON-TODD (Ind),SNP,SNP,Grn,LD,Con,Lab,4,7
1697,Helen CANNON-TODD (Ind),SNP,SNP,Grn,LD,Lab,Con,4,7
1698,Helen CANNON-TODD (Ind),SNP,SNP,Grn,Lab,LD,Con,4,7
1699,Helen CANNON-TODD (Ind),SNP,SNP,Grn,Lab,LD,Con,4,7
1700,Helen CANNON-TODD (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,7
1701,Helen CANNON-TODD (Ind),SNP,SNP,LD,Con,Grn,Lab,4,7
1702,Helen CANNON-TODD (Ind),SNP,SNP,LD,Grn,Con,Lab,4,7
1703,Helen CANNON-TODD (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
1704,Helen CANNON-TODD (Ind),SNP,SNP,Lab,Con,LD,Grn,4,7
1705,Helen CANNON-TODD (Ind),SNP,SNP,Lab,Grn,Con,LD,4,7
1706,Helen CANNON-TODD (Ind),SNP,SNP,Lab,Grn,LD,Con,4,7
1707,Helen CANNON-TODD (Ind),SNP,SNP,Lab,Grn,LD,Con,4,7
1708,Helen CANNON-TODD (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1709,Helen CANNON-TODD (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1710,Helen CANNON-TODD (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1711,Helen CANNON-TODD (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1712,Helen CANNON-TODD (Ind),SNP,Con,Lab,LD,SNP,Grn,4,7
1713,Helen CANNON-TODD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
1714,Helen CANNON-TODD (Ind),SNP,Grn,SNP,skipped,skipped,skipped,4,7
1715,Helen CANNON-TODD (Ind),SNP,Grn,Lab,SNP,LD,Con,4,7
1716,Helen CANNON-TODD (Ind),SNP,Grn,Lab,LD,SNP,Con,4,7
1717,Helen CANNON-TODD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
1718,Helen CANNON-TODD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
1719,Helen CANNON-TODD (Ind),SNP,LD,Lab,Grn,SNP,Con,4,7
1720,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
1721,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
1722,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
1723,Helen CANNON-TODD (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
1724,Helen CANNON-TODD (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
1725,Helen CANNON-TODD (Ind),SNP,Lab,SNP,Con,LD,Grn,4,7
1726,Helen CANNON-TODD (Ind),SNP,Lab,SNP,Grn,LD,Con,4,7
1727,Helen CANNON-TODD (Ind),SNP,Lab,Con,LD,SNP,Grn,4,7
1728,Helen CANNON-TODD (Ind),SNP,Lab,Grn,skipped,skipped,skipped,4,7
1729,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1730,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1742,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1743,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1744,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1745,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1746,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1747,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1748,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1749,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1750,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1751,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1752,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1753,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1754,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1755,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1756,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1757,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1758,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1759,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1760,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1761,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1762,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
