voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1087,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1093,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1094,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1095,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1096,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1097,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1098,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1099,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1100,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1101,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1102,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1103,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1104,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1105,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1106,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1107,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1108,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1109,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1110,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1111,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1112,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1113,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1114,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1115,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1116,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1117,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1118,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1119,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1120,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1121,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1122,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1123,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1124,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1125,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1126,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1127,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1128,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1129,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1130,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1131,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1132,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1133,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1134,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1135,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1136,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1137,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1138,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1139,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1140,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1141,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1142,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1143,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1144,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1145,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1146,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1147,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1148,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1149,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1150,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1151,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1152,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1153,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1154,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1155,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1156,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1157,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1158,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1159,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1160,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1161,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1162,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1163,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1164,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1165,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1166,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1167,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1168,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1169,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1170,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1171,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1172,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1173,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1174,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1175,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1176,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1177,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1178,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1179,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1180,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1181,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1182,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1183,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1184,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1185,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1186,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1187,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1188,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1189,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1190,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1191,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),skipped,skipped,skipped,,6
1192,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1193,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1194,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1195,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1196,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1197,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1198,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1199,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1200,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1201,Lesley MITCHELL (SNP),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,,6
1202,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1203,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1204,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1205,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1206,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1207,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1208,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1209,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1210,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1211,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1212,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1213,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1214,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1215,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1216,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1217,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1218,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1219,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1220,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1221,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1222,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1223,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1224,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1225,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1226,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1227,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1228,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1229,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1230,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,6
1231,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1232,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,skipped,,6
1233,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),skipped,skipped,,6
1234,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1239,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1240,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1241,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1242,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,,6
1243,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1244,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1245,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1246,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,,6
1247,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1248,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1249,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1250,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1251,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1252,Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,,6
1253,Lesley MITCHELL (SNP),Laraine SHIELDS (Con),skipped,skipped,skipped,skipped,,6
1254,skipped,skipped,skipped,skipped,skipped,skipped,,6
1255,skipped,skipped,skipped,skipped,skipped,skipped,,6
1256,skipped,skipped,skipped,skipped,skipped,skipped,,6
1257,skipped,skipped,skipped,skipped,skipped,skipped,,6
1258,skipped,skipped,skipped,skipped,skipped,skipped,,6
1259,skipped,skipped,skipped,skipped,skipped,skipped,,6
1260,skipped,skipped,skipped,skipped,skipped,skipped,,6
1261,skipped,skipped,skipped,skipped,skipped,skipped,,6
1262,skipped,skipped,skipped,skipped,skipped,skipped,,6
1263,skipped,skipped,skipped,skipped,skipped,skipped,,6
1264,skipped,skipped,skipped,skipped,skipped,skipped,,6
1265,skipped,skipped,skipped,skipped,skipped,skipped,,6
1266,skipped,skipped,skipped,skipped,skipped,skipped,,6
1267,skipped,skipped,skipped,skipped,skipped,skipped,,6
1268,skipped,skipped,skipped,skipped,skipped,skipped,,6
1269,skipped,skipped,skipped,skipped,skipped,skipped,,6
1270,skipped,skipped,skipped,skipped,skipped,skipped,,6
1271,skipped,skipped,skipped,skipped,skipped,skipped,,6
1272,skipped,skipped,skipped,skipped,skipped,skipped,,6
1273,skipped,skipped,skipped,skipped,skipped,skipped,,6
1274,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1275,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1276,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1277,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1278,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1279,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1280,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1281,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1282,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1283,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1284,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1285,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1286,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1287,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1288,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1289,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1290,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1291,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1292,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1293,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1294,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1295,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1296,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1297,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1298,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1299,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1300,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1301,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1302,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1303,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1304,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1305,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1306,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1307,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1308,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1309,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1310,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1311,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1312,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1313,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1314,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1315,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1316,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1317,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1318,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1319,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1320,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1321,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1322,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1323,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1324,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1325,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1326,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1333,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1334,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1335,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1336,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1337,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1338,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1339,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1340,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1341,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1342,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1343,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1344,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1345,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1346,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1347,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1348,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1349,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1350,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1351,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1352,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
