voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1290,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1291,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1292,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1293,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1294,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1295,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1296,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1297,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1298,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1299,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1300,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1301,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1302,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1303,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1304,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1305,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1306,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1307,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1308,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1309,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1310,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1311,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1312,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1313,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1314,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1315,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1316,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1317,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1318,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1319,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1320,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1321,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1322,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1323,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1324,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1325,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1326,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1327,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1328,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1329,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1330,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1331,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1332,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1333,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1334,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1335,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1336,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1337,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1338,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1339,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1340,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1341,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1342,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1343,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1344,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1345,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1346,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1347,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1348,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1349,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1350,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1351,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1352,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1353,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1354,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1355,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1356,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1357,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1358,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1359,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1360,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1361,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1362,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1363,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1364,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1365,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1366,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1367,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1368,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1369,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1375,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1376,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1377,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1378,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1379,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1380,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1381,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1382,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1383,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1384,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1385,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1386,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1387,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1388,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1389,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1390,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1391,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1392,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1393,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1394,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1395,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1396,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1397,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1398,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1399,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1400,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1401,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1402,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1403,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1404,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1405,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1406,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1407,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1408,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1409,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1410,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1411,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1412,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1413,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1414,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1415,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1416,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1417,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1418,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1419,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1420,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1421,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1422,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1423,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1424,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1425,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1426,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1427,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1428,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1429,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1430,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1431,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1432,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1433,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1434,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1435,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1436,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1437,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1438,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1439,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1440,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1441,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1442,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1443,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1444,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1445,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1446,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1447,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1448,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1449,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1450,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1451,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1452,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1453,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1454,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1455,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1456,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1457,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1458,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1459,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1460,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1461,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1462,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1463,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1464,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1465,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1466,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1467,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1468,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1469,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1470,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1471,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1472,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1473,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1474,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1475,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1476,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1477,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1478,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1479,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1480,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1481,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1482,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1483,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1484,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1485,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1486,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1487,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1488,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1489,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1490,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1491,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1492,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1493,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1494,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1495,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1496,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1497,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1498,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1499,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1500,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1501,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1502,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1503,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1504,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1505,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1506,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1507,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1508,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1509,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1510,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1511,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1512,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1513,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1514,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1515,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1516,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1517,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1518,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1519,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1520,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1521,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1522,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1523,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1524,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1525,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1526,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1527,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1528,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1529,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1530,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1531,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1532,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1533,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1534,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1535,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1536,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1537,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1538,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1539,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1540,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1541,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1542,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1543,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1544,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1545,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1546,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1547,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1548,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1549,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1550,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1551,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1552,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1553,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1554,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1555,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1556,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1557,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1558,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1559,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
