voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
709,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
710,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
711,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
712,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
713,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
714,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
715,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
716,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
717,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
718,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
719,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
720,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
721,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
722,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
723,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
724,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
725,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
726,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
727,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
728,Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
729,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
730,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
731,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
732,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
733,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
734,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
735,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
736,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
737,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
738,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
739,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
740,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
741,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
742,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
743,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
744,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
745,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
746,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
747,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
748,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
749,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
750,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
751,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
752,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
753,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,7
754,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,,7
755,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
756,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
757,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
758,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
759,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
760,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
761,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
762,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
763,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
764,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
765,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
766,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
767,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
768,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
769,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
770,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
771,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
772,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
773,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
774,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
775,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
776,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
777,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
778,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
779,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
780,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
781,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Ian CLARKSON (Lab),skipped,skipped,,7
782,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,,7
783,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,,7
784,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,7
785,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,7
786,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
787,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
788,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
789,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
790,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
791,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
792,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
793,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
794,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
795,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
796,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
797,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
798,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
799,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
800,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
801,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
802,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
803,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
804,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
805,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
806,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
807,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
808,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
809,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
810,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
811,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
812,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
813,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
814,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
815,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,7
816,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,7
817,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,skipped,,7
818,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,7
819,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,7
820,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,7
821,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
822,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
823,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
824,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,,7
825,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
826,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
827,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
828,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
829,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
830,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
831,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
832,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
833,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
834,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
835,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
836,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),skipped,skipped,,7
837,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,,7
838,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
839,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
840,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
841,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
842,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
843,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
844,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
845,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
846,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,7
847,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
848,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
849,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
850,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
851,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
852,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
853,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,,7
854,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
855,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
856,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
857,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
858,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
859,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
860,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
861,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
862,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
863,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
864,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
865,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
866,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
867,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),skipped,skipped,,7
868,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),skipped,skipped,,7
869,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),skipped,skipped,,7
870,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,,7
871,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,,7
872,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,,7
873,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,,7
874,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),skipped,skipped,,7
875,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,,7
876,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
877,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
878,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
879,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
880,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
881,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
882,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
883,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
884,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
885,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
886,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
887,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
888,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
889,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
890,Maria LIMONCI (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,7
891,Maria LIMONCI (SNP),Scott GALLACHER (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
892,Maria LIMONCI (SNP),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
893,Maria LIMONCI (SNP),Scott GALLACHER (Con),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
894,Maria LIMONCI (SNP),Scott GALLACHER (Con),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
895,Maria LIMONCI (SNP),Scott GALLACHER (Con),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
