voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1096,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1097,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1098,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1099,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1102,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1103,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1104,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1105,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1106,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1107,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1108,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1109,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1110,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1111,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1112,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1113,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1114,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1115,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1116,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1117,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1118,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1119,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1121,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1139,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1141,James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1142,James ROBSON (Lab),Donald L REID (Ind),Margaret JOHNSON (SNP),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1143,James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1144,James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1145,James ROBSON (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
1146,James ROBSON (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
1147,James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
1148,James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1149,James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
1150,James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
1151,James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1152,James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
1153,James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
1154,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1155,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1156,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1157,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1158,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1159,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1160,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1161,James ROBSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,,7
1162,James ROBSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,,7
1163,James ROBSON (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
1164,James ROBSON (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1165,James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,,7
1166,James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,,7
1167,James ROBSON (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1168,James ROBSON (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,,7
1169,James ROBSON (Lab),Margaret JOHNSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1170,James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1171,James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1176,James ROBSON (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
1177,James ROBSON (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
1178,James ROBSON (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,,7
1179,James ROBSON (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,,7
1180,James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
1181,James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
1182,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1183,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1184,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1185,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1186,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1187,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1188,James ROBSON (Lab),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1189,James ROBSON (Lab),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1190,James ROBSON (Lab),Ted NEVILL (Con),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
1191,James ROBSON (Lab),Ted NEVILL (Con),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
1192,James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1193,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1194,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1195,James ROBSON (Lab),Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,,7
1196,James ROBSON (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,,7
1197,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,,7
1198,James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1200,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1201,James ROBSON (Lab),Anthea DICKSON (SNP),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,,7
1202,James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
1203,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1204,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1205,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1206,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1207,James ROBSON (Lab),Margaret JOHNSON (SNP),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1208,James ROBSON (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
1209,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1284,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1290,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1291,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1292,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1293,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1294,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1295,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1296,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1297,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1298,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1299,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1300,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1301,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1302,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1303,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1304,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1305,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1306,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1307,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1308,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1309,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1310,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1311,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1312,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1313,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1315,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1316,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1317,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1318,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1319,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1320,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1321,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1322,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1323,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1324,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1325,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1326,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1327,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1328,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1329,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1330,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1331,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1332,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1333,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1334,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1335,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1336,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1337,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1338,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1339,John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1340,John BELL (Lab),James ROBSON (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
1341,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1342,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,,7
1343,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1344,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1345,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1346,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1347,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1348,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1349,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,,7
1350,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
1351,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
1352,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
1353,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
1354,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
1355,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1356,John BELL (Lab),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1357,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1358,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1359,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1360,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1361,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1362,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1363,John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,,7
1364,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,,7
1365,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1366,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1367,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1368,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1369,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1370,John BELL (Lab),Margaret JOHNSON (SNP),Ted NEVILL (Con),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,,7
1371,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,,7
1372,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1373,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1374,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1375,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1376,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1377,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1378,John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
