voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
615,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
616,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
617,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
618,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
619,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
620,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
621,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
622,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
623,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
624,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,,8
625,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,,8
626,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
627,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,,8
628,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
629,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
630,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
631,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
632,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
633,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
634,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
635,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
636,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
637,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
638,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
642,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
643,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,,8
644,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
645,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
646,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
647,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
648,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
649,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
650,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,,8
651,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
652,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
653,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
654,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
655,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
656,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
657,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
658,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
659,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
660,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
661,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
662,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
663,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
664,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
665,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
666,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
667,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
668,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
669,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
670,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
671,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
672,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
673,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
674,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
675,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
676,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
677,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
678,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
679,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
680,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
681,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
682,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
683,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
684,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
685,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
686,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
687,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
688,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
689,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
690,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
691,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,,8
692,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
693,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
694,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
695,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
696,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
697,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
698,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
699,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
700,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
701,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
702,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
703,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
704,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
705,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
706,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
707,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
708,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
709,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
710,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
711,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
712,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
713,Chris PATON (SNP),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
714,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
715,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
716,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
717,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,,8
718,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
719,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
720,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),skipped,skipped,,8
721,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
722,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
723,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
724,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
725,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
726,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
727,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
728,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
729,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
730,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
731,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
732,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
733,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
734,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
735,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,,8
736,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
737,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
738,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
739,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
740,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,,8
741,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
742,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
743,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
744,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
745,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
746,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
747,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
748,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
749,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,,8
750,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,,8
751,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
752,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
753,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
755,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
757,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
758,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
759,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
760,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
763,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
764,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
765,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
766,Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
767,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
768,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
769,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
770,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
771,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
772,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
773,Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
774,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
775,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
776,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
777,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
778,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
779,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
780,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
781,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
782,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
783,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
784,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
785,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
786,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
787,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,,8
788,Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
789,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
790,Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
