voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
758,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
