voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2362,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2363,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2364,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2365,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
2366,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
2367,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),skipped,,7
2368,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),skipped,,7
2369,Gerry DORRIAN (Lab),Dominic William JACK (Con),Ciano REBECCHI (LD),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,,7
2370,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2371,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2372,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2373,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2374,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2375,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2376,Gerry DORRIAN (Lab),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,,7
2377,Gerry DORRIAN (Lab),Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2378,Gerry DORRIAN (Lab),Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2379,Gerry DORRIAN (Lab),Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2380,Gerry DORRIAN (Lab),Dominic William JACK (Con),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,,7
2381,Gerry DORRIAN (Lab),Dominic William JACK (Con),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,,7
2382,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2383,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2384,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2385,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2386,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2387,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2388,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
2389,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
2390,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,,7
2391,Gerry DORRIAN (Lab),Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,,7
2392,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2393,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2394,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2395,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2396,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2397,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2398,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2399,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2400,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2401,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2402,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2403,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2404,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2405,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2406,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2407,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2408,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2409,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2410,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2411,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2412,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2413,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2414,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2415,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2416,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2417,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2418,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2419,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2420,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2421,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2422,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2423,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2424,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2425,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2426,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2427,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2428,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2429,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2430,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2431,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2432,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2433,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2434,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2435,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2436,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2437,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2438,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2439,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2440,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2441,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2442,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2443,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2444,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2445,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2446,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2447,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2448,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2449,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2450,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2451,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2452,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2453,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2454,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2455,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2456,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2457,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2458,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2459,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2460,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2461,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2462,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2463,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2464,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2465,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2466,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2467,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2468,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2469,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2470,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2471,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2472,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2473,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2474,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2475,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2476,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2477,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2478,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2479,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2480,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2481,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2482,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2483,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2484,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2485,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,,7
2486,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2487,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2488,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2489,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2490,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2491,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,,7
2492,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,,7
2493,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2494,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
2495,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
2496,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (Con),Innes NELSON (SNP),Gary PURDON (Ind),skipped,,7
2497,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2498,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2499,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2500,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2501,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2502,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2503,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2504,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2505,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2506,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2507,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2508,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2509,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2510,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2511,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2512,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2513,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2514,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2515,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2516,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2517,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2518,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2519,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2520,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2521,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2522,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2523,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2524,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,skipped,skipped,skipped,,7
2525,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2526,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2527,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2528,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
2529,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),skipped,,7
2530,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
2531,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,,7
2532,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,,7
2533,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,,7
2534,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
2535,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
2536,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
2537,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
2538,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,,7
2539,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2540,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2541,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2542,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2543,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2544,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2545,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2546,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2547,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2548,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2549,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2550,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2551,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2552,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2553,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2554,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2555,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2556,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2557,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
2558,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,,7
2559,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Innes NELSON (SNP),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,,7
2560,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (Con),skipped,skipped,skipped,,7
2561,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,,7
2562,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (Con),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
2563,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,,7
2564,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
2565,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,,7
2566,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,,7
2567,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,,7
2568,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Innes NELSON (SNP),skipped,,7
2569,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,skipped,,7
2570,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Innes NELSON (SNP),skipped,,7
2571,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Alan NICHOLSON (SNP),skipped,,7
2572,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Alan NICHOLSON (SNP),skipped,,7
2573,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (Con),skipped,,7
2574,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (Con),skipped,,7
2575,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (Con),skipped,,7
2576,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2577,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
2578,Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
