voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
277,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
278,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
279,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
280,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
281,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,,6
282,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
283,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Grn,Magnus THOMSON (Ind),skipped,,6
284,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Grn,Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
285,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,,6
286,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Grn,Magnus THOMSON (Ind),,6
287,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,,6
288,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,,6
289,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
290,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
291,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
292,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
293,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
294,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
295,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Grn,Lindsay HALL (Ind),,6
296,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
297,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
298,Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
299,Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
300,Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
301,Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
302,Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
303,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
304,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
305,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
306,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
307,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
308,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,skipped,,6
309,Graham BEVAN (Ind),Lindsay HALL (Ind),Grn,Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
310,Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
311,Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
312,Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
313,Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
314,Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
315,Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
316,Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Grn,,6
317,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
318,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
319,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
320,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
321,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
322,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Grn,,6
323,Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Grn,,6
324,Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,,6
325,Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,,6
326,Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,,6
327,Graham BEVAN (Ind),Magnus THOMSON (Ind),Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
328,Graham BEVAN (Ind),Magnus THOMSON (Ind),Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
329,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
330,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
331,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
332,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Grn,skipped,,6
333,Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Grn,skipped,,6
334,Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
335,Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,,6
336,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
337,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
338,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
339,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
340,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
341,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Grn,James STOCKAN (Ind),Lindsay HALL (Ind),,6
342,Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,,6
343,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
344,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
345,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
346,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
347,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
348,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
349,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
350,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
351,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
352,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
353,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
354,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
355,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
356,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
357,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
358,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
359,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
360,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
361,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,skipped,skipped,skipped,,6
362,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
363,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
364,Graham BEVAN (Ind),Rob CRICHTON (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
365,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
366,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
367,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
368,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
369,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
370,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
371,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
372,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
373,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
374,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
375,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
376,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
377,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
378,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
379,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
380,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
381,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
382,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
383,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
384,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
385,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
386,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
387,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
388,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
389,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
390,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
391,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
392,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
393,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
394,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
395,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
396,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
397,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
398,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
399,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
400,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,,6
401,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
402,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
403,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
404,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
405,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
406,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
407,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
408,Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,,6
409,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
410,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
411,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
412,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
413,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
414,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
415,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
416,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
417,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
418,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Grn,James STOCKAN (Ind),Magnus THOMSON (Ind),,6
419,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),,6
420,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,,6
421,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,,6
422,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Grn,,6
423,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
424,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
425,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,James STOCKAN (Ind),,6
426,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
427,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
428,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
429,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
430,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
431,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,,6
432,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,,6
433,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Grn,Lindsay HALL (Ind),,6
434,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Grn,,6
435,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,skipped,,6
436,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Grn,,6
437,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Grn,,6
438,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
439,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
440,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
441,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
442,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
443,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
444,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
445,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
446,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
447,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
448,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
449,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
450,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
451,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
452,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
453,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
454,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
455,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
456,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
457,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
458,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
459,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
460,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
461,James STOCKAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
462,James STOCKAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
463,James STOCKAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
464,James STOCKAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
465,James STOCKAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
466,James STOCKAN (Ind),Grn,Graham BEVAN (Ind),skipped,skipped,skipped,,6
467,James STOCKAN (Ind),Grn,Graham BEVAN (Ind),skipped,skipped,skipped,,6
468,James STOCKAN (Ind),Grn,Graham BEVAN (Ind),skipped,skipped,skipped,,6
469,James STOCKAN (Ind),Grn,Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
470,James STOCKAN (Ind),Grn,Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
471,James STOCKAN (Ind),Grn,Lindsay HALL (Ind),skipped,skipped,skipped,,6
472,James STOCKAN (Ind),Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,,6
473,James STOCKAN (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),,6
474,James STOCKAN (Ind),Grn,Magnus THOMSON (Ind),skipped,skipped,skipped,,6
475,James STOCKAN (Ind),Grn,Magnus THOMSON (Ind),skipped,skipped,skipped,,6
476,James STOCKAN (Ind),Grn,Magnus THOMSON (Ind),skipped,skipped,skipped,,6
477,James STOCKAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,,6
478,James STOCKAN (Ind),Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
479,James STOCKAN (Ind),Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,,6
480,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
481,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
482,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
483,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
484,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
485,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
486,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
487,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
488,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
489,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
490,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
491,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
492,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
493,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
494,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,skipped,skipped,skipped,,6
495,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,skipped,skipped,skipped,,6
496,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,skipped,skipped,skipped,,6
497,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),,6
498,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),,6
499,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,,6
500,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
501,James STOCKAN (Ind),Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
502,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
503,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
504,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
505,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
506,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
507,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
508,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
509,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
510,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
511,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
512,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
513,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
514,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
515,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
516,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Grn,skipped,,6
517,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Grn,,6
518,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
519,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Grn,,6
520,James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
521,James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
522,James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
523,James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
