voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
273,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Grn,Glasgow First,Soc,Lab,LD,SNP,Lab,SC,SNP,Con,Glasgow First,4,11
277,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Grn,Glasgow First,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Grn,Glasgow First,Glasgow First,Soc,SNP,SNP,LD,Lab,Lab,Con,SC,4,11
284,Grn,Glasgow First,Glasgow First,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Grn,Glasgow First,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Grn,Glasgow First,Glasgow First,SNP,SNP,Lab,Lab,Soc,SC,LD,Con,4,11
287,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Grn,Glasgow First,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Grn,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Glasgow First,Soc,Lab,Lab,SNP,Glasgow First,Grn,SNP,Con,LD,SC,4,11
327,Glasgow First,Soc,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,Glasgow First,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,Glasgow First,Soc,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Glasgow First,Grn,Glasgow First,Soc,Lab,LD,Lab,SNP,SC,Con,SNP,4,11
333,Glasgow First,Grn,Glasgow First,Soc,SC,Lab,LD,Lab,Con,SNP,SNP,4,11
334,Glasgow First,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,Glasgow First,Grn,Glasgow First,Con,SNP,SC,SNP,Lab,LD,Lab,Soc,4,11
336,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Glasgow First,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Glasgow First,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Glasgow First,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Glasgow First,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Glasgow First,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Glasgow First,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,11
373,Glasgow First,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Glasgow First,Lab,SC,SNP,Con,Glasgow First,Grn,SNP,Soc,LD,Lab,4,11
381,Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Glasgow First,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Glasgow First,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Glasgow First,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Glasgow First,Lab,Glasgow First,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
392,Glasgow First,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Glasgow First,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Glasgow First,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,Glasgow First,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Glasgow First,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Glasgow First,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
425,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Glasgow First,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Glasgow First,SNP,Glasgow First,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
430,Glasgow First,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Glasgow First,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,Glasgow First,SC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Glasgow First,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Glasgow First,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Glasgow First,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,Glasgow First,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
444,Glasgow First,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Glasgow First,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Glasgow First,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
451,Glasgow First,SNP,SC,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,Glasgow First,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,Glasgow First,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,Glasgow First,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Glasgow First,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Glasgow First,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
486,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
