voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
255,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
256,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
257,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,Glasgow First,Lab,Lab,SNP,SNP,LD,Con,3,11
258,Grn,Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
259,Grn,Colin DEANS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
260,Grn,Colin DEANS (Ind),Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
261,Grn,Colin DEANS (Ind),SNP,SNP,Lab,Chris CREIGHTON (Ind),Lab,TUSC,Glasgow First,skipped,skipped,3,11
262,Grn,Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
263,Grn,Colin DEANS (Ind),TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
265,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
266,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
267,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
268,Grn,SNP,Glasgow First,Chris CREIGHTON (Ind),Con,SNP,LD,Colin DEANS (Ind),TUSC,Lab,Lab,3,11
269,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
271,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
272,Grn,SNP,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
273,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
275,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
276,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
277,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
278,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
279,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
280,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
281,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
282,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
283,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
284,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
285,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
286,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
287,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
288,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
289,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
290,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
291,Grn,SNP,SNP,LD,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Lab,TUSC,Con,skipped,3,11
292,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
293,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
294,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
295,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
296,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,11
297,Grn,SNP,SNP,Lab,TUSC,LD,Lab,Chris CREIGHTON (Ind),skipped,skipped,skipped,3,11
298,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
299,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
300,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
301,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
302,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
303,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
304,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
305,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
306,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
307,Grn,Lab,LD,TUSC,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,11
308,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
309,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
310,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
311,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
312,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
313,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
314,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
315,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
316,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
317,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
318,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
319,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
320,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
321,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
322,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
323,Grn,Lab,Lab,Chris CREIGHTON (Ind),SNP,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,3,11
324,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
325,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
326,Grn,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
327,Grn,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
328,Grn,Lab,Colin DEANS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
329,Grn,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
330,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
331,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
332,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
333,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
337,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
338,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
339,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
340,Grn,SNP,Colin DEANS (Ind),SNP,Chris CREIGHTON (Ind),TUSC,Lab,Glasgow First,LD,Con,Lab,3,11
341,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
346,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
347,Grn,SNP,SNP,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
348,Grn,SNP,SNP,Lab,Lab,LD,Glasgow First,Con,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,3,11
349,Grn,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
350,Grn,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
351,Grn,SNP,SNP,Lab,Lab,Glasgow First,Con,LD,skipped,skipped,skipped,3,11
352,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
353,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
354,Grn,SNP,Lab,Chris CREIGHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
355,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
356,Grn,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
357,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
358,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
359,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
360,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
361,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
362,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
363,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
364,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
365,Grn,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
366,Grn,TUSC,Glasgow First,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
367,Grn,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
368,Grn,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
369,Grn,TUSC,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
370,Grn,TUSC,Chris CREIGHTON (Ind),Glasgow First,Lab,Colin DEANS (Ind),SNP,Lab,SNP,Con,LD,3,11
371,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
372,Grn,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
373,Grn,TUSC,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
374,Grn,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
375,Grn,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
376,Grn,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
377,Grn,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
378,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
379,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
380,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
381,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,11
382,Grn,TUSC,Colin DEANS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
383,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
384,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
385,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
386,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
387,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
388,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
389,Grn,TUSC,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
390,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
391,Grn,Con,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
392,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
393,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
394,Grn,Con,LD,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,3,11
395,Grn,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
396,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
397,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
398,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
399,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
400,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
401,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
402,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
403,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
404,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
405,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
406,Chris CREIGHTON (Ind),Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
407,Chris CREIGHTON (Ind),Glasgow First,Colin DEANS (Ind),SNP,SNP,TUSC,Con,LD,Grn,skipped,skipped,3,11
408,Chris CREIGHTON (Ind),Glasgow First,TUSC,LD,SNP,SNP,Grn,Colin DEANS (Ind),Lab,Lab,Con,3,11
409,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
410,Chris CREIGHTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
411,Chris CREIGHTON (Ind),Grn,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
412,Chris CREIGHTON (Ind),Grn,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
413,Chris CREIGHTON (Ind),Grn,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
414,Chris CREIGHTON (Ind),Grn,Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
415,Chris CREIGHTON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
416,Chris CREIGHTON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
417,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
418,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
419,Chris CREIGHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
420,Chris CREIGHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
421,Chris CREIGHTON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
422,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
423,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
424,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
425,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
426,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
427,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
428,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
429,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
430,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
431,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
432,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,11
433,Chris CREIGHTON (Ind),Colin DEANS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
434,Chris CREIGHTON (Ind),Colin DEANS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
435,Chris CREIGHTON (Ind),Colin DEANS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
436,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
437,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
438,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
439,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
440,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,TUSC,Glasgow First,Lab,Lab,SNP,SNP,LD,Con,3,11
441,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
442,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
443,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
444,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
445,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
446,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
447,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
448,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,11
449,Chris CREIGHTON (Ind),Colin DEANS (Ind),SNP,SNP,Con,LD,Lab,Glasgow First,Lab,TUSC,Grn,3,11
450,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
451,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
452,Chris CREIGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
453,Chris CREIGHTON (Ind),SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
454,Chris CREIGHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
455,Chris CREIGHTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
456,Chris CREIGHTON (Ind),SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
457,Chris CREIGHTON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
458,Chris CREIGHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
459,Chris CREIGHTON (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
460,Chris CREIGHTON (Ind),SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
461,Chris CREIGHTON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
462,Chris CREIGHTON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
463,Chris CREIGHTON (Ind),Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
464,Chris CREIGHTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
465,Chris CREIGHTON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
466,Chris CREIGHTON (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
