voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3400,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3401,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3402,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3403,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3404,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3405,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3406,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3407,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3408,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3409,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3410,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3411,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3412,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3413,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3414,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3415,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3416,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3417,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3418,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3419,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3420,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3421,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3422,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3423,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3424,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3425,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3426,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3427,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3428,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3429,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3430,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3431,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3432,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3433,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3434,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3435,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3436,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3437,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3438,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3439,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3440,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3441,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3442,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3443,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3444,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3445,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3446,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3447,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3448,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3449,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3450,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3451,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3452,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3453,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3454,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3455,Lab,Lab,Lab,SNP,SNP,Grn,LD,Glasgow First,TUSC,James TROLLAND (Ind),Con,4,11
3456,Lab,Lab,Lab,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,4,11
3457,Lab,Lab,Lab,SNP,SNP,Glasgow First,Grn,James TROLLAND (Ind),TUSC,LD,Con,4,11
3458,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
3459,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
3460,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
3461,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
3462,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
3463,Lab,Lab,Lab,SNP,SNP,LD,Glasgow First,Con,skipped,skipped,skipped,4,11
3464,Lab,Lab,Lab,SNP,SNP,LD,Glasgow First,Con,Grn,James TROLLAND (Ind),TUSC,4,11
3465,Lab,Lab,Lab,SNP,SNP,LD,Con,Grn,Glasgow First,James TROLLAND (Ind),TUSC,4,11
3466,Lab,Lab,Lab,SNP,SNP,LD,Con,Glasgow First,James TROLLAND (Ind),Grn,TUSC,4,11
3467,Lab,Lab,Lab,SNP,SNP,TUSC,James TROLLAND (Ind),Grn,Glasgow First,LD,Con,4,11
3468,Lab,Lab,Lab,SNP,SNP,TUSC,Grn,Glasgow First,LD,James TROLLAND (Ind),Con,4,11
3469,Lab,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3470,Lab,Lab,Lab,SNP,Glasgow First,SNP,Con,TUSC,Grn,James TROLLAND (Ind),LD,4,11
3471,Lab,Lab,Lab,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3472,Lab,Lab,Lab,James TROLLAND (Ind),Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,4,11
3473,Lab,Lab,Lab,James TROLLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3474,Lab,Lab,Lab,James TROLLAND (Ind),TUSC,Grn,Glasgow First,LD,Con,SNP,SNP,4,11
3475,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3476,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3477,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3478,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3479,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3480,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3481,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3482,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3483,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3484,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3485,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3486,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3487,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3488,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3489,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3490,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3491,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3492,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3493,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3494,Lab,Lab,Lab,Grn,James TROLLAND (Ind),Glasgow First,SNP,SNP,TUSC,Con,LD,4,11
3495,Lab,Lab,Lab,Grn,James TROLLAND (Ind),TUSC,Glasgow First,Con,LD,SNP,skipped,4,11
3496,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3497,Lab,Lab,Lab,Grn,TUSC,James TROLLAND (Ind),Glasgow First,SNP,SNP,LD,Con,4,11
3498,Lab,Lab,Lab,Grn,TUSC,Glasgow First,James TROLLAND (Ind),LD,Con,SNP,SNP,4,11
3499,Lab,Lab,Lab,Grn,TUSC,LD,Glasgow First,skipped,skipped,skipped,skipped,4,11
3500,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3501,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3502,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3503,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3504,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3505,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3506,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3507,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3508,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3509,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3510,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3511,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3512,Lab,Lab,Lab,SNP,SNP,Glasgow First,Grn,TUSC,James TROLLAND (Ind),LD,Con,4,11
3513,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,James TROLLAND (Ind),TUSC,Grn,4,11
3514,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,Grn,James TROLLAND (Ind),TUSC,4,11
3515,Lab,Lab,Lab,SNP,SNP,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
3516,Lab,Lab,Lab,SNP,SNP,Glasgow First,TUSC,Grn,James TROLLAND (Ind),LD,Con,4,11
3517,Lab,Lab,Lab,SNP,SNP,LD,Con,James TROLLAND (Ind),Grn,TUSC,Glasgow First,4,11
3518,Lab,Lab,Lab,SNP,SNP,LD,Con,Glasgow First,James TROLLAND (Ind),TUSC,Grn,4,11
3519,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3520,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3521,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3522,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3523,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3524,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3525,Lab,Lab,Lab,Glasgow First,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,11
3526,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3527,Lab,Lab,Lab,Glasgow First,Grn,SNP,SNP,TUSC,James TROLLAND (Ind),Con,LD,4,11
3528,Lab,Lab,Lab,Glasgow First,Grn,James TROLLAND (Ind),TUSC,LD,Con,SNP,SNP,4,11
3529,Lab,Lab,Lab,Glasgow First,Grn,James TROLLAND (Ind),TUSC,Con,LD,SNP,SNP,4,11
3530,Lab,Lab,Lab,Glasgow First,Grn,LD,Con,TUSC,James TROLLAND (Ind),SNP,SNP,4,11
3531,Lab,Lab,Lab,Glasgow First,Grn,LD,TUSC,Con,SNP,James TROLLAND (Ind),SNP,4,11
3532,Lab,Lab,Lab,Glasgow First,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,11
3533,Lab,Lab,Lab,Glasgow First,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,11
3534,Lab,Lab,Lab,Glasgow First,LD,SNP,SNP,Con,Grn,skipped,skipped,4,11
3535,Lab,Lab,Lab,Glasgow First,LD,SNP,Con,SNP,TUSC,Grn,James TROLLAND (Ind),4,11
3536,Lab,Lab,Lab,Glasgow First,LD,Con,skipped,skipped,skipped,skipped,skipped,4,11
3537,Lab,Lab,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3538,Lab,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),Grn,LD,SNP,SNP,Con,4,11
3539,Lab,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),Grn,LD,SNP,SNP,Con,4,11
3540,Lab,Lab,Lab,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3541,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3542,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3543,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3544,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3545,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3546,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3547,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3548,Lab,Lab,Lab,LD,SNP,SNP,Grn,Con,TUSC,James TROLLAND (Ind),Glasgow First,4,11
3549,Lab,Lab,Lab,LD,SNP,SNP,Con,Glasgow First,Grn,James TROLLAND (Ind),TUSC,4,11
3550,Lab,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3551,Lab,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3552,Lab,Lab,Lab,LD,Glasgow First,SNP,Con,skipped,skipped,skipped,skipped,4,11
3553,Lab,Lab,Lab,LD,Glasgow First,TUSC,James TROLLAND (Ind),Grn,SNP,SNP,Con,4,11
3554,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3555,Lab,Lab,Lab,LD,TUSC,Grn,Glasgow First,SNP,SNP,James TROLLAND (Ind),Con,4,11
3556,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3557,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3558,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3559,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3560,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3561,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3562,Lab,Lab,Lab,TUSC,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
3563,Lab,Lab,Lab,TUSC,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
3564,Lab,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3565,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3566,Lab,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3567,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3568,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3569,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3570,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3571,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3572,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3573,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3574,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3575,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3576,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3577,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3578,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3579,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3580,Lab,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3581,Lab,Lab,TUSC,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3582,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3583,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3584,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3585,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3586,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3587,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3588,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3589,Lab,Glasgow First,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,4,11
3590,Lab,Glasgow First,SNP,SNP,Lab,LD,Con,TUSC,James TROLLAND (Ind),Grn,skipped,4,11
3591,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3592,Lab,Glasgow First,Lab,TUSC,James TROLLAND (Ind),SNP,SNP,LD,Lab,skipped,skipped,4,11
3593,Lab,Glasgow First,Lab,SNP,SNP,Lab,LD,Con,James TROLLAND (Ind),TUSC,Grn,4,11
3594,Lab,Glasgow First,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3595,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3596,Lab,Glasgow First,Con,Lab,Lab,Grn,LD,TUSC,James TROLLAND (Ind),SNP,SNP,4,11
3597,Lab,Glasgow First,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3598,Lab,Glasgow First,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,11
3599,Lab,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3600,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3601,Lab,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3602,Lab,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3603,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3604,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3605,Lab,LD,Lab,TUSC,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3606,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3607,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3608,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3609,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3610,Lab,LD,Lab,Grn,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,4,11
3611,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3612,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3613,Lab,LD,Lab,Lab,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,4,11
3614,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3615,Lab,LD,Con,Grn,James TROLLAND (Ind),TUSC,Glasgow First,Lab,Lab,SNP,SNP,4,11
3616,Lab,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3619,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3620,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3621,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3622,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3623,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3624,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3625,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3626,Lab,TUSC,SNP,SNP,Lab,Glasgow First,Lab,LD,James TROLLAND (Ind),Con,Grn,4,11
3627,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3628,Lab,TUSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
