voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1927,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1928,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1929,Lab,Lab,LD,SNP,Glasgow First,Grn,SNP,Con,TUSC,4,9
1930,Lab,Lab,LD,SNP,Glasgow First,Grn,SNP,TUSC,Con,4,9
1931,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1932,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1933,Lab,Lab,LD,SNP,Grn,Glasgow First,SNP,Con,TUSC,4,9
1934,Lab,Lab,LD,SNP,Grn,Glasgow First,TUSC,SNP,Con,4,9
1935,Lab,Lab,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,9
1936,Lab,Lab,LD,SNP,Grn,SNP,Con,TUSC,Glasgow First,4,9
1937,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1938,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1939,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1940,Lab,Lab,LD,SNP,SNP,Glasgow First,Grn,TUSC,Con,4,9
1941,Lab,Lab,LD,SNP,SNP,Glasgow First,TUSC,Grn,Con,4,9
1942,Lab,Lab,LD,SNP,SNP,Glasgow First,TUSC,Con,Grn,4,9
1943,Lab,Lab,LD,SNP,SNP,Grn,Glasgow First,Con,TUSC,4,9
1944,Lab,Lab,LD,SNP,SNP,Grn,Glasgow First,Con,TUSC,4,9
1945,Lab,Lab,LD,SNP,SNP,Grn,Glasgow First,Con,TUSC,4,9
1946,Lab,Lab,LD,SNP,SNP,Con,Grn,Glasgow First,skipped,4,9
1947,Lab,Lab,LD,SNP,SNP,TUSC,skipped,skipped,skipped,4,9
1948,Lab,Lab,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,4,9
1949,Lab,Lab,LD,Glasgow First,SNP,SNP,skipped,skipped,skipped,4,9
1950,Lab,Lab,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,9
1951,Lab,Lab,LD,Glasgow First,Grn,SNP,SNP,Con,TUSC,4,9
1952,Lab,Lab,LD,Glasgow First,Grn,SNP,SNP,TUSC,Con,4,9
1953,Lab,Lab,LD,Glasgow First,Grn,Con,SNP,SNP,skipped,4,9
1954,Lab,Lab,LD,Glasgow First,Grn,Con,SNP,SNP,TUSC,4,9
1955,Lab,Lab,LD,Glasgow First,Grn,TUSC,Con,SNP,SNP,4,9
1956,Lab,Lab,LD,Glasgow First,Grn,TUSC,Con,SNP,SNP,4,9
1957,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1958,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1959,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1960,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1961,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1962,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1963,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1964,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1965,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1966,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1967,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1968,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1969,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1970,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1971,Lab,Lab,LD,Grn,SNP,SNP,Glasgow First,Con,TUSC,4,9
1972,Lab,Lab,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,4,9
1973,Lab,Lab,LD,Grn,Glasgow First,SNP,SNP,TUSC,Con,4,9
1974,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,9
1975,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
1976,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
1977,Lab,Lab,LD,Grn,Con,Glasgow First,skipped,skipped,skipped,4,9
1978,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1979,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1980,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1981,Lab,Lab,LD,SNP,SNP,Con,Glasgow First,Grn,TUSC,4,9
1982,Lab,Lab,LD,SNP,SNP,Con,Glasgow First,Grn,TUSC,4,9
1983,Lab,Lab,LD,SNP,SNP,Con,Glasgow First,Grn,TUSC,4,9
1984,Lab,Lab,LD,SNP,Con,Glasgow First,SNP,Grn,TUSC,4,9
1985,Lab,Lab,LD,SNP,TUSC,SNP,skipped,skipped,skipped,4,9
1986,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1987,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1988,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1989,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1990,Lab,Lab,LD,Con,SNP,SNP,Glasgow First,Grn,TUSC,4,9
1991,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1992,Lab,Lab,LD,TUSC,Con,Glasgow First,SNP,SNP,Grn,4,9
1993,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2066,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2067,Lab,Lab,SNP,LD,Glasgow First,Grn,SNP,TUSC,Con,4,9
2068,Lab,Lab,SNP,LD,Glasgow First,SNP,Grn,Con,skipped,4,9
2069,Lab,Lab,SNP,LD,Glasgow First,SNP,Grn,Con,TUSC,4,9
2070,Lab,Lab,SNP,LD,Glasgow First,SNP,Grn,Con,TUSC,4,9
2071,Lab,Lab,SNP,LD,Grn,Glasgow First,SNP,Con,TUSC,4,9
2072,Lab,Lab,SNP,LD,Grn,SNP,Glasgow First,skipped,skipped,4,9
2073,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
2074,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
2075,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
2076,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
