voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1068,skipped,skipped,skipped,skipped,skipped,,5
1069,skipped,skipped,skipped,skipped,skipped,,5
1070,skipped,skipped,skipped,skipped,skipped,,5
1071,skipped,skipped,skipped,skipped,skipped,,5
1072,skipped,skipped,skipped,skipped,skipped,,5
1073,skipped,skipped,skipped,skipped,skipped,,5
1074,skipped,skipped,skipped,skipped,skipped,,5
1075,skipped,skipped,skipped,skipped,skipped,,5
1076,skipped,skipped,skipped,skipped,skipped,,5
1077,skipped,skipped,skipped,skipped,skipped,,5
1078,skipped,skipped,skipped,skipped,skipped,,5
1079,skipped,skipped,skipped,skipped,skipped,,5
1080,skipped,skipped,skipped,skipped,skipped,,5
1081,skipped,skipped,skipped,skipped,skipped,,5
1082,skipped,skipped,skipped,skipped,skipped,,5
1083,skipped,skipped,skipped,skipped,skipped,,5
1084,skipped,skipped,skipped,skipped,skipped,,5
1085,skipped,skipped,skipped,skipped,skipped,,5
1086,skipped,skipped,skipped,skipped,skipped,,5
1087,skipped,skipped,skipped,skipped,skipped,,5
1088,skipped,skipped,skipped,skipped,skipped,,5
1089,skipped,skipped,skipped,skipped,skipped,,5
1090,skipped,skipped,skipped,skipped,skipped,,5
1091,skipped,skipped,skipped,skipped,skipped,,5
1092,skipped,skipped,skipped,skipped,skipped,,5
1093,skipped,skipped,skipped,skipped,skipped,,5
1094,skipped,skipped,skipped,skipped,skipped,,5
1095,skipped,skipped,skipped,skipped,skipped,,5
1096,skipped,skipped,skipped,skipped,skipped,,5
1097,skipped,skipped,skipped,skipped,skipped,,5
1098,skipped,skipped,skipped,skipped,skipped,,5
1099,skipped,skipped,skipped,skipped,skipped,,5
1100,skipped,skipped,skipped,skipped,skipped,,5
1101,skipped,skipped,skipped,skipped,skipped,,5
1102,skipped,skipped,skipped,skipped,skipped,,5
1103,skipped,skipped,skipped,skipped,skipped,,5
1104,skipped,skipped,skipped,skipped,skipped,,5
1105,skipped,skipped,skipped,skipped,skipped,,5
1106,skipped,skipped,skipped,skipped,skipped,,5
1107,skipped,skipped,skipped,skipped,skipped,,5
1108,skipped,skipped,skipped,skipped,skipped,,5
1109,skipped,skipped,skipped,skipped,skipped,,5
1110,skipped,skipped,skipped,skipped,skipped,,5
1111,skipped,skipped,skipped,skipped,skipped,,5
1112,skipped,skipped,skipped,skipped,skipped,,5
1113,skipped,skipped,skipped,skipped,skipped,,5
1114,skipped,skipped,skipped,skipped,skipped,,5
1115,skipped,skipped,skipped,skipped,skipped,,5
1116,skipped,skipped,skipped,skipped,skipped,,5
1117,skipped,skipped,skipped,skipped,skipped,,5
1118,skipped,skipped,skipped,skipped,skipped,,5
1119,skipped,skipped,skipped,skipped,skipped,,5
1120,skipped,skipped,skipped,skipped,skipped,,5
1121,skipped,skipped,skipped,skipped,skipped,,5
1122,skipped,skipped,skipped,skipped,skipped,,5
1123,skipped,skipped,skipped,skipped,skipped,,5
1124,skipped,skipped,skipped,skipped,skipped,,5
1125,skipped,skipped,skipped,skipped,skipped,,5
1126,skipped,skipped,skipped,skipped,skipped,,5
1127,skipped,skipped,skipped,skipped,skipped,,5
1128,skipped,skipped,skipped,skipped,skipped,,5
1129,skipped,skipped,skipped,skipped,skipped,,5
1130,skipped,skipped,skipped,skipped,skipped,,5
1131,skipped,skipped,skipped,skipped,skipped,,5
1132,skipped,skipped,skipped,skipped,skipped,,5
1133,skipped,skipped,skipped,skipped,skipped,,5
1134,skipped,skipped,skipped,skipped,skipped,,5
1135,skipped,skipped,skipped,skipped,skipped,,5
1136,skipped,skipped,skipped,skipped,skipped,,5
1137,skipped,skipped,skipped,skipped,skipped,,5
1138,skipped,skipped,skipped,skipped,skipped,,5
1139,skipped,skipped,skipped,skipped,skipped,,5
1140,skipped,skipped,skipped,skipped,skipped,,5
1141,skipped,skipped,skipped,skipped,skipped,,5
1142,skipped,skipped,skipped,skipped,skipped,,5
1143,skipped,skipped,skipped,skipped,skipped,,5
1144,skipped,skipped,skipped,skipped,skipped,,5
1145,skipped,skipped,skipped,skipped,skipped,,5
1146,skipped,skipped,skipped,skipped,skipped,,5
1147,skipped,skipped,skipped,skipped,skipped,,5
1148,skipped,skipped,skipped,skipped,skipped,,5
1149,skipped,skipped,skipped,skipped,skipped,,5
1150,skipped,skipped,skipped,skipped,skipped,,5
1151,skipped,skipped,skipped,skipped,skipped,,5
1152,skipped,skipped,skipped,skipped,skipped,,5
1153,skipped,skipped,skipped,skipped,skipped,,5
1154,skipped,skipped,skipped,skipped,skipped,,5
1155,skipped,skipped,skipped,skipped,skipped,,5
1156,skipped,skipped,skipped,skipped,skipped,,5
1157,skipped,skipped,skipped,skipped,skipped,,5
1158,skipped,skipped,skipped,skipped,skipped,,5
1159,skipped,skipped,skipped,skipped,skipped,,5
1160,skipped,skipped,skipped,skipped,skipped,,5
1161,skipped,skipped,skipped,skipped,skipped,,5
1162,skipped,skipped,skipped,skipped,skipped,,5
1163,skipped,skipped,skipped,skipped,skipped,,5
1164,skipped,skipped,skipped,skipped,skipped,,5
1165,skipped,skipped,skipped,skipped,skipped,,5
1166,skipped,skipped,skipped,skipped,skipped,,5
1167,skipped,skipped,skipped,skipped,skipped,,5
1168,skipped,skipped,skipped,skipped,skipped,,5
1169,skipped,skipped,skipped,skipped,skipped,,5
1170,skipped,skipped,skipped,skipped,skipped,,5
1171,skipped,skipped,skipped,skipped,skipped,,5
1172,skipped,skipped,skipped,skipped,skipped,,5
1173,skipped,skipped,skipped,skipped,skipped,,5
1174,skipped,skipped,skipped,skipped,skipped,,5
1175,skipped,skipped,skipped,skipped,skipped,,5
1176,skipped,skipped,skipped,skipped,skipped,,5
1177,skipped,skipped,skipped,skipped,skipped,,5
1178,skipped,skipped,skipped,skipped,skipped,,5
1179,skipped,skipped,skipped,skipped,skipped,,5
1180,skipped,skipped,skipped,skipped,skipped,,5
1181,skipped,skipped,skipped,skipped,skipped,,5
1182,skipped,skipped,skipped,skipped,skipped,,5
1183,skipped,skipped,skipped,skipped,skipped,,5
1184,skipped,skipped,skipped,skipped,skipped,,5
1185,skipped,skipped,skipped,skipped,skipped,,5
1186,skipped,skipped,skipped,skipped,skipped,,5
1187,skipped,skipped,skipped,skipped,skipped,,5
1188,skipped,skipped,skipped,skipped,skipped,,5
1189,skipped,skipped,skipped,skipped,skipped,,5
1190,skipped,skipped,skipped,skipped,skipped,,5
1191,skipped,skipped,skipped,skipped,skipped,,5
1192,skipped,skipped,skipped,skipped,skipped,,5
1193,skipped,skipped,skipped,skipped,skipped,,5
1194,skipped,skipped,skipped,skipped,skipped,,5
1195,skipped,skipped,skipped,skipped,skipped,,5
1196,skipped,skipped,skipped,skipped,skipped,,5
1197,skipped,skipped,skipped,skipped,skipped,,5
1198,skipped,skipped,skipped,skipped,skipped,,5
1199,skipped,skipped,skipped,skipped,skipped,,5
1200,skipped,skipped,skipped,skipped,skipped,,5
1201,skipped,skipped,skipped,skipped,skipped,,5
1202,skipped,skipped,skipped,skipped,skipped,,5
1203,skipped,skipped,skipped,skipped,skipped,,5
1204,skipped,skipped,skipped,skipped,skipped,,5
1205,skipped,skipped,skipped,skipped,skipped,,5
1206,skipped,skipped,skipped,skipped,skipped,,5
1207,skipped,skipped,skipped,skipped,skipped,,5
1208,skipped,skipped,skipped,skipped,skipped,,5
1209,skipped,skipped,skipped,skipped,skipped,,5
1210,skipped,skipped,skipped,skipped,skipped,,5
1211,skipped,skipped,skipped,skipped,skipped,,5
1212,skipped,skipped,skipped,skipped,skipped,,5
1213,skipped,skipped,skipped,skipped,skipped,,5
1214,skipped,skipped,skipped,skipped,skipped,,5
1215,skipped,skipped,skipped,skipped,skipped,,5
1216,skipped,skipped,skipped,skipped,skipped,,5
1217,skipped,skipped,skipped,skipped,skipped,,5
1218,skipped,skipped,skipped,skipped,skipped,,5
1219,skipped,skipped,skipped,skipped,skipped,,5
1220,skipped,skipped,skipped,skipped,skipped,,5
1221,skipped,skipped,skipped,skipped,skipped,,5
1222,skipped,skipped,skipped,skipped,skipped,,5
1223,skipped,skipped,skipped,skipped,skipped,,5
1224,skipped,skipped,skipped,skipped,skipped,,5
1225,skipped,skipped,skipped,skipped,skipped,,5
1226,skipped,skipped,skipped,skipped,skipped,,5
1227,skipped,skipped,skipped,skipped,skipped,,5
1228,skipped,skipped,skipped,skipped,skipped,,5
1229,skipped,skipped,skipped,skipped,skipped,,5
1230,skipped,skipped,skipped,skipped,skipped,,5
1231,skipped,skipped,skipped,skipped,skipped,,5
1232,skipped,skipped,skipped,skipped,skipped,,5
1233,skipped,skipped,skipped,skipped,skipped,,5
1234,skipped,skipped,skipped,skipped,skipped,,5
1235,skipped,skipped,skipped,skipped,skipped,,5
1236,skipped,skipped,skipped,skipped,skipped,,5
1237,skipped,skipped,skipped,skipped,skipped,,5
1238,skipped,skipped,skipped,skipped,skipped,,5
1239,skipped,skipped,skipped,skipped,skipped,,5
1240,skipped,skipped,skipped,skipped,skipped,,5
1241,skipped,skipped,skipped,skipped,skipped,,5
1242,skipped,skipped,skipped,skipped,skipped,,5
1243,skipped,skipped,skipped,skipped,skipped,,5
1244,skipped,skipped,skipped,skipped,skipped,,5
1245,skipped,skipped,skipped,skipped,skipped,,5
1246,skipped,skipped,skipped,skipped,skipped,,5
1247,skipped,skipped,skipped,skipped,skipped,,5
1248,skipped,skipped,skipped,skipped,skipped,,5
1249,skipped,skipped,skipped,skipped,skipped,,5
1250,skipped,skipped,skipped,skipped,skipped,,5
1251,skipped,skipped,skipped,skipped,skipped,,5
1252,skipped,skipped,skipped,skipped,skipped,,5
1253,skipped,skipped,skipped,skipped,skipped,,5
1254,skipped,skipped,skipped,skipped,skipped,,5
1255,skipped,skipped,skipped,skipped,skipped,,5
1256,skipped,skipped,skipped,skipped,skipped,,5
1257,skipped,skipped,skipped,skipped,skipped,,5
1258,skipped,skipped,skipped,skipped,skipped,,5
1259,skipped,skipped,skipped,skipped,skipped,,5
1260,skipped,skipped,skipped,skipped,skipped,,5
1261,skipped,skipped,skipped,skipped,skipped,,5
1262,skipped,skipped,skipped,skipped,skipped,,5
1263,skipped,skipped,skipped,skipped,skipped,,5
1264,skipped,skipped,skipped,skipped,skipped,,5
1265,skipped,skipped,skipped,skipped,skipped,,5
1266,skipped,skipped,skipped,skipped,skipped,,5
1267,skipped,skipped,skipped,skipped,skipped,,5
1268,skipped,skipped,skipped,skipped,skipped,,5
1269,skipped,skipped,skipped,skipped,skipped,,5
1270,skipped,skipped,skipped,skipped,skipped,,5
1271,skipped,skipped,skipped,skipped,skipped,,5
1272,skipped,skipped,skipped,skipped,skipped,,5
1273,skipped,skipped,skipped,skipped,skipped,,5
1274,skipped,skipped,skipped,skipped,skipped,,5
1275,skipped,skipped,skipped,skipped,skipped,,5
1276,skipped,skipped,skipped,skipped,skipped,,5
1277,skipped,skipped,skipped,skipped,skipped,,5
1278,skipped,skipped,skipped,skipped,skipped,,5
1279,skipped,skipped,skipped,skipped,skipped,,5
1280,skipped,skipped,skipped,skipped,skipped,,5
1281,skipped,skipped,skipped,skipped,skipped,,5
1282,skipped,skipped,skipped,skipped,skipped,,5
1283,skipped,skipped,skipped,skipped,skipped,,5
1284,skipped,skipped,skipped,skipped,skipped,,5
1285,skipped,skipped,skipped,skipped,skipped,,5
1286,skipped,skipped,skipped,skipped,skipped,,5
1287,skipped,skipped,skipped,skipped,skipped,,5
1288,skipped,skipped,skipped,skipped,skipped,,5
1289,skipped,skipped,skipped,skipped,skipped,,5
1290,skipped,skipped,skipped,skipped,skipped,,5
1291,skipped,skipped,skipped,skipped,skipped,,5
1292,skipped,skipped,skipped,skipped,skipped,,5
1293,skipped,skipped,skipped,skipped,skipped,,5
1294,skipped,skipped,skipped,skipped,skipped,,5
1295,skipped,skipped,skipped,skipped,skipped,,5
1296,skipped,skipped,skipped,skipped,skipped,,5
1297,skipped,skipped,skipped,skipped,skipped,,5
1298,skipped,skipped,skipped,skipped,skipped,,5
1299,skipped,skipped,skipped,skipped,skipped,,5
1300,skipped,skipped,skipped,skipped,skipped,,5
1301,skipped,skipped,skipped,skipped,skipped,,5
1302,skipped,skipped,skipped,skipped,skipped,,5
1303,skipped,skipped,skipped,skipped,skipped,,5
1304,skipped,skipped,skipped,skipped,skipped,,5
1305,skipped,skipped,skipped,skipped,skipped,,5
1306,skipped,skipped,skipped,skipped,skipped,,5
1307,skipped,skipped,skipped,skipped,skipped,,5
1308,skipped,skipped,skipped,skipped,skipped,,5
1309,skipped,skipped,skipped,skipped,skipped,,5
1310,skipped,skipped,skipped,skipped,skipped,,5
1311,skipped,skipped,skipped,skipped,skipped,,5
1312,skipped,skipped,skipped,skipped,skipped,,5
1313,skipped,skipped,skipped,skipped,skipped,,5
1314,skipped,skipped,skipped,skipped,skipped,,5
1315,skipped,skipped,skipped,skipped,skipped,,5
1316,skipped,skipped,skipped,skipped,skipped,,5
1317,skipped,skipped,skipped,skipped,skipped,,5
1318,skipped,skipped,skipped,skipped,skipped,,5
1319,skipped,skipped,skipped,skipped,skipped,,5
1320,skipped,skipped,skipped,skipped,skipped,,5
1321,skipped,skipped,skipped,skipped,skipped,,5
1322,skipped,skipped,skipped,skipped,skipped,,5
1323,skipped,skipped,skipped,skipped,skipped,,5
1324,skipped,skipped,skipped,skipped,skipped,,5
1325,skipped,skipped,skipped,skipped,skipped,,5
1326,skipped,skipped,skipped,skipped,skipped,,5
1327,skipped,skipped,skipped,skipped,skipped,,5
1328,skipped,skipped,skipped,skipped,skipped,,5
1329,skipped,skipped,skipped,skipped,skipped,,5
1330,skipped,skipped,skipped,skipped,skipped,,5
1331,skipped,skipped,skipped,skipped,skipped,,5
1332,skipped,skipped,skipped,skipped,skipped,,5
1333,skipped,skipped,skipped,skipped,skipped,,5
1334,skipped,skipped,skipped,skipped,skipped,,5
1335,skipped,skipped,skipped,skipped,skipped,,5
1336,skipped,skipped,skipped,skipped,skipped,,5
1337,skipped,skipped,skipped,skipped,skipped,,5
1338,skipped,skipped,skipped,skipped,skipped,,5
1339,skipped,skipped,skipped,skipped,skipped,,5
1340,skipped,skipped,skipped,skipped,skipped,,5
1341,skipped,skipped,skipped,skipped,skipped,,5
1342,skipped,skipped,skipped,skipped,skipped,,5
1343,skipped,skipped,skipped,skipped,skipped,,5
1344,skipped,skipped,skipped,skipped,skipped,,5
1345,skipped,skipped,skipped,skipped,skipped,,5
1346,skipped,skipped,skipped,skipped,skipped,,5
1347,skipped,skipped,skipped,skipped,skipped,,5
1348,skipped,skipped,skipped,skipped,skipped,,5
1349,skipped,skipped,skipped,skipped,skipped,,5
1350,skipped,skipped,skipped,skipped,skipped,,5
1351,skipped,skipped,skipped,skipped,skipped,,5
1352,skipped,skipped,skipped,skipped,skipped,,5
1353,skipped,skipped,skipped,skipped,skipped,,5
1354,skipped,skipped,skipped,skipped,skipped,,5
1355,skipped,skipped,skipped,skipped,skipped,,5
1356,skipped,skipped,skipped,skipped,skipped,,5
1357,skipped,skipped,skipped,skipped,skipped,,5
1358,skipped,skipped,skipped,skipped,skipped,,5
1359,skipped,skipped,skipped,skipped,skipped,,5
1360,skipped,skipped,skipped,skipped,skipped,,5
1361,skipped,skipped,skipped,skipped,skipped,,5
1362,skipped,skipped,skipped,skipped,skipped,,5
1363,skipped,skipped,skipped,skipped,skipped,,5
1364,skipped,skipped,skipped,skipped,skipped,,5
1365,skipped,skipped,skipped,skipped,skipped,,5
1366,skipped,skipped,skipped,skipped,skipped,,5
1367,skipped,skipped,skipped,skipped,skipped,,5
1368,skipped,skipped,skipped,skipped,skipped,,5
1369,skipped,skipped,skipped,skipped,skipped,,5
1370,skipped,skipped,skipped,skipped,skipped,,5
1371,skipped,skipped,skipped,skipped,skipped,,5
1372,skipped,skipped,skipped,skipped,skipped,,5
1373,skipped,skipped,skipped,skipped,skipped,,5
1374,skipped,skipped,skipped,skipped,skipped,,5
1375,skipped,skipped,skipped,skipped,skipped,,5
1376,skipped,skipped,skipped,skipped,skipped,,5
1377,skipped,skipped,skipped,skipped,skipped,,5
1378,skipped,skipped,skipped,skipped,skipped,,5
1379,skipped,skipped,skipped,skipped,skipped,,5
1380,skipped,skipped,skipped,skipped,skipped,,5
1381,skipped,skipped,skipped,skipped,skipped,,5
1382,skipped,skipped,skipped,skipped,skipped,,5
1383,skipped,skipped,skipped,skipped,skipped,,5
1384,skipped,skipped,skipped,skipped,skipped,,5
1385,skipped,skipped,skipped,skipped,skipped,,5
1386,skipped,skipped,skipped,skipped,skipped,,5
1387,skipped,skipped,skipped,skipped,skipped,,5
1388,skipped,skipped,skipped,skipped,skipped,,5
1389,skipped,skipped,skipped,skipped,skipped,,5
1390,skipped,skipped,skipped,skipped,skipped,,5
1391,skipped,skipped,skipped,skipped,skipped,,5
1392,skipped,skipped,skipped,skipped,skipped,,5
1393,skipped,skipped,skipped,skipped,skipped,,5
1394,skipped,skipped,skipped,skipped,skipped,,5
1395,skipped,skipped,skipped,skipped,skipped,,5
1396,skipped,skipped,skipped,skipped,skipped,,5
1397,skipped,skipped,skipped,skipped,skipped,,5
1398,skipped,skipped,skipped,skipped,skipped,,5
1399,skipped,skipped,skipped,skipped,skipped,,5
1400,skipped,skipped,skipped,skipped,skipped,,5
1401,skipped,skipped,skipped,skipped,skipped,,5
1402,skipped,skipped,skipped,skipped,skipped,,5
1403,skipped,skipped,skipped,skipped,skipped,,5
1404,skipped,skipped,skipped,skipped,skipped,,5
1405,skipped,skipped,skipped,skipped,skipped,,5
1406,skipped,skipped,skipped,skipped,skipped,,5
1407,skipped,skipped,skipped,skipped,skipped,,5
1408,skipped,skipped,skipped,skipped,skipped,,5
1409,skipped,skipped,skipped,skipped,skipped,,5
1410,skipped,skipped,skipped,skipped,skipped,,5
1411,skipped,skipped,skipped,skipped,skipped,,5
1412,skipped,skipped,skipped,skipped,skipped,,5
1413,skipped,skipped,skipped,skipped,skipped,,5
1414,skipped,skipped,skipped,skipped,skipped,,5
1415,skipped,skipped,skipped,skipped,skipped,,5
1416,skipped,skipped,skipped,skipped,skipped,,5
1417,skipped,skipped,skipped,skipped,skipped,,5
1418,skipped,skipped,skipped,skipped,skipped,,5
1419,skipped,skipped,skipped,skipped,skipped,,5
1420,skipped,skipped,skipped,skipped,skipped,,5
1421,skipped,skipped,skipped,skipped,skipped,,5
1422,skipped,skipped,skipped,skipped,skipped,,5
1423,skipped,skipped,skipped,skipped,skipped,,5
1424,skipped,skipped,skipped,skipped,skipped,,5
1425,skipped,skipped,skipped,skipped,skipped,,5
1426,skipped,skipped,skipped,skipped,skipped,,5
1427,skipped,skipped,skipped,skipped,skipped,,5
1428,skipped,skipped,skipped,skipped,skipped,,5
1429,skipped,skipped,skipped,skipped,skipped,,5
1430,skipped,skipped,skipped,skipped,skipped,,5
1431,skipped,skipped,skipped,skipped,skipped,,5
1432,skipped,skipped,skipped,skipped,skipped,,5
1433,skipped,skipped,skipped,skipped,skipped,,5
1434,skipped,skipped,skipped,skipped,skipped,,5
1435,skipped,skipped,skipped,skipped,skipped,,5
1436,skipped,skipped,skipped,skipped,skipped,,5
1437,skipped,skipped,skipped,skipped,skipped,,5
1438,skipped,skipped,skipped,skipped,skipped,,5
1439,skipped,skipped,skipped,skipped,skipped,,5
1440,skipped,skipped,skipped,skipped,skipped,,5
1441,skipped,skipped,skipped,skipped,skipped,,5
1442,skipped,skipped,skipped,skipped,skipped,,5
1443,skipped,skipped,skipped,skipped,skipped,,5
1444,skipped,skipped,skipped,skipped,skipped,,5
1445,skipped,skipped,skipped,skipped,skipped,,5
1446,skipped,skipped,skipped,skipped,skipped,,5
1447,skipped,skipped,skipped,skipped,skipped,,5
1448,skipped,skipped,skipped,skipped,skipped,,5
1449,skipped,skipped,skipped,skipped,skipped,,5
1450,skipped,skipped,skipped,skipped,skipped,,5
1451,skipped,skipped,skipped,skipped,skipped,,5
1452,skipped,skipped,skipped,skipped,skipped,,5
1453,skipped,skipped,skipped,skipped,skipped,,5
1454,skipped,skipped,skipped,skipped,skipped,,5
1455,skipped,skipped,skipped,skipped,skipped,,5
1456,skipped,skipped,skipped,skipped,skipped,,5
1457,skipped,skipped,skipped,skipped,skipped,,5
1458,skipped,skipped,skipped,skipped,skipped,,5
1459,skipped,skipped,skipped,skipped,skipped,,5
1460,skipped,skipped,skipped,skipped,skipped,,5
1461,skipped,skipped,skipped,skipped,skipped,,5
1462,skipped,skipped,skipped,skipped,skipped,,5
1463,skipped,skipped,skipped,skipped,skipped,,5
1464,skipped,skipped,skipped,skipped,skipped,,5
1465,skipped,skipped,skipped,skipped,skipped,,5
1466,skipped,skipped,skipped,skipped,skipped,,5
1467,skipped,skipped,skipped,skipped,skipped,,5
1468,skipped,skipped,skipped,skipped,skipped,,5
1469,skipped,skipped,skipped,skipped,skipped,,5
1470,skipped,skipped,skipped,skipped,skipped,,5
1471,skipped,skipped,skipped,skipped,skipped,,5
1472,skipped,skipped,skipped,skipped,skipped,,5
1473,skipped,skipped,skipped,skipped,skipped,,5
1474,skipped,skipped,skipped,skipped,skipped,,5
1475,skipped,skipped,skipped,skipped,skipped,,5
1476,skipped,skipped,skipped,skipped,skipped,,5
1477,skipped,skipped,skipped,skipped,skipped,,5
1478,skipped,skipped,skipped,skipped,skipped,,5
1479,skipped,skipped,skipped,skipped,skipped,,5
1480,skipped,skipped,skipped,skipped,skipped,,5
1481,skipped,skipped,skipped,skipped,skipped,,5
1482,skipped,skipped,skipped,skipped,skipped,,5
1483,skipped,skipped,skipped,skipped,skipped,,5
1484,skipped,skipped,skipped,skipped,skipped,,5
1485,skipped,skipped,skipped,skipped,skipped,,5
1486,skipped,skipped,skipped,skipped,skipped,,5
1487,skipped,skipped,skipped,skipped,skipped,,5
1488,skipped,skipped,skipped,skipped,skipped,,5
1489,skipped,skipped,skipped,skipped,skipped,,5
1490,skipped,skipped,skipped,skipped,skipped,,5
1491,skipped,skipped,skipped,skipped,skipped,,5
1492,skipped,skipped,skipped,skipped,skipped,,5
1493,skipped,skipped,skipped,skipped,skipped,,5
1494,skipped,skipped,skipped,skipped,skipped,,5
1495,skipped,skipped,skipped,skipped,skipped,,5
1496,skipped,skipped,skipped,skipped,skipped,,5
1497,skipped,skipped,skipped,skipped,skipped,,5
1498,skipped,skipped,skipped,skipped,skipped,,5
1499,skipped,skipped,skipped,skipped,skipped,,5
1500,skipped,skipped,skipped,skipped,skipped,,5
1501,skipped,skipped,skipped,skipped,skipped,,5
1502,skipped,skipped,skipped,skipped,skipped,,5
1503,skipped,skipped,skipped,skipped,skipped,,5
1504,skipped,skipped,skipped,skipped,skipped,,5
1505,skipped,skipped,skipped,skipped,skipped,,5
1506,skipped,skipped,skipped,skipped,skipped,,5
1507,skipped,skipped,skipped,skipped,skipped,,5
1508,skipped,skipped,skipped,skipped,skipped,,5
1509,skipped,skipped,skipped,skipped,skipped,,5
1510,skipped,skipped,skipped,skipped,skipped,,5
1511,skipped,skipped,skipped,skipped,skipped,,5
1512,skipped,skipped,skipped,skipped,skipped,,5
1513,skipped,skipped,skipped,skipped,skipped,,5
1514,skipped,skipped,skipped,skipped,skipped,,5
1515,skipped,skipped,skipped,skipped,skipped,,5
1516,skipped,skipped,skipped,skipped,skipped,,5
1517,skipped,skipped,skipped,skipped,skipped,,5
1518,skipped,skipped,skipped,skipped,skipped,,5
1519,skipped,skipped,skipped,skipped,skipped,,5
1520,skipped,skipped,skipped,skipped,skipped,,5
1521,skipped,skipped,skipped,skipped,skipped,,5
1522,skipped,skipped,skipped,skipped,skipped,,5
1523,skipped,skipped,skipped,skipped,skipped,,5
1524,skipped,skipped,skipped,skipped,skipped,,5
1525,skipped,skipped,skipped,skipped,skipped,,5
1526,skipped,skipped,skipped,skipped,skipped,,5
1527,skipped,skipped,skipped,skipped,skipped,,5
1528,skipped,skipped,skipped,skipped,skipped,,5
1529,skipped,skipped,skipped,skipped,skipped,,5
1530,skipped,skipped,skipped,skipped,skipped,,5
1531,skipped,skipped,skipped,skipped,skipped,,5
1532,skipped,skipped,skipped,skipped,skipped,,5
1533,skipped,skipped,skipped,skipped,skipped,,5
1534,skipped,skipped,skipped,skipped,skipped,,5
1535,skipped,skipped,skipped,skipped,skipped,,5
1536,skipped,skipped,skipped,skipped,skipped,,5
1537,skipped,skipped,skipped,skipped,skipped,,5
1538,skipped,skipped,skipped,skipped,skipped,,5
1539,skipped,skipped,skipped,skipped,skipped,,5
1540,skipped,skipped,skipped,skipped,skipped,,5
1541,skipped,skipped,skipped,skipped,skipped,,5
1542,skipped,skipped,skipped,skipped,skipped,,5
1543,skipped,skipped,skipped,skipped,skipped,,5
1544,skipped,skipped,skipped,skipped,skipped,,5
1545,skipped,skipped,skipped,skipped,skipped,,5
1546,skipped,skipped,skipped,skipped,skipped,,5
1547,skipped,skipped,skipped,skipped,skipped,,5
1548,skipped,skipped,skipped,skipped,skipped,,5
1549,skipped,skipped,skipped,skipped,skipped,,5
1550,skipped,skipped,skipped,skipped,skipped,,5
1551,skipped,skipped,skipped,skipped,skipped,,5
1552,skipped,skipped,skipped,skipped,skipped,,5
1553,skipped,skipped,skipped,skipped,skipped,,5
1554,skipped,skipped,skipped,skipped,skipped,,5
1555,skipped,skipped,skipped,skipped,skipped,,5
1556,skipped,skipped,skipped,skipped,skipped,,5
1557,skipped,skipped,skipped,skipped,skipped,,5
1558,skipped,skipped,skipped,skipped,skipped,,5
1559,skipped,skipped,skipped,skipped,skipped,,5
1560,skipped,skipped,skipped,skipped,skipped,,5
1561,skipped,skipped,skipped,skipped,skipped,,5
1562,skipped,skipped,skipped,skipped,skipped,,5
1563,skipped,skipped,skipped,skipped,skipped,,5
1564,skipped,skipped,skipped,skipped,skipped,,5
1565,skipped,skipped,skipped,skipped,skipped,,5
1566,skipped,skipped,skipped,skipped,skipped,,5
1567,skipped,skipped,skipped,skipped,skipped,,5
1568,skipped,skipped,skipped,skipped,skipped,,5
1569,skipped,skipped,skipped,skipped,skipped,,5
1570,skipped,skipped,skipped,skipped,skipped,,5
1571,skipped,skipped,skipped,skipped,skipped,,5
1572,skipped,skipped,skipped,skipped,skipped,,5
1573,skipped,skipped,skipped,skipped,skipped,,5
1574,skipped,skipped,skipped,skipped,skipped,,5
1575,skipped,skipped,skipped,skipped,skipped,,5
1576,skipped,skipped,skipped,skipped,skipped,,5
1577,skipped,skipped,skipped,skipped,skipped,,5
1578,skipped,skipped,skipped,skipped,skipped,,5
1579,skipped,skipped,skipped,skipped,skipped,,5
1580,skipped,skipped,skipped,skipped,skipped,,5
1581,skipped,skipped,skipped,skipped,skipped,,5
1582,skipped,skipped,skipped,skipped,skipped,,5
1583,skipped,skipped,skipped,skipped,skipped,,5
1584,skipped,skipped,skipped,skipped,skipped,,5
1585,skipped,skipped,skipped,skipped,skipped,,5
1586,skipped,skipped,skipped,skipped,skipped,,5
1587,skipped,skipped,skipped,skipped,skipped,,5
1588,skipped,skipped,skipped,skipped,skipped,,5
1589,skipped,skipped,skipped,skipped,skipped,,5
1590,skipped,skipped,skipped,skipped,skipped,,5
1591,skipped,skipped,skipped,skipped,skipped,,5
1592,skipped,skipped,skipped,skipped,skipped,,5
1593,skipped,skipped,skipped,skipped,skipped,,5
1594,skipped,skipped,skipped,skipped,skipped,,5
1595,skipped,skipped,skipped,skipped,skipped,,5
1596,skipped,skipped,skipped,skipped,skipped,,5
1597,skipped,skipped,skipped,skipped,skipped,,5
1598,skipped,skipped,skipped,skipped,skipped,,5
1599,skipped,skipped,skipped,skipped,skipped,,5
1600,skipped,skipped,skipped,skipped,skipped,,5
1601,skipped,skipped,skipped,skipped,skipped,,5
1602,skipped,skipped,skipped,skipped,skipped,,5
1603,skipped,skipped,skipped,skipped,skipped,,5
1604,skipped,skipped,skipped,skipped,skipped,,5
