voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1855,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1856,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1857,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1858,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1859,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1860,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1861,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1862,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1863,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1864,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1865,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1866,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1867,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1868,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1869,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1870,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1871,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1872,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1873,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1874,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1875,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1876,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1877,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1878,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1879,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1880,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1881,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1882,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1883,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1884,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1885,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1886,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1887,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1888,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1889,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1890,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1891,Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
1892,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1893,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1894,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1895,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1896,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1897,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1898,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1899,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1900,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1901,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1902,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1903,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1904,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1905,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1906,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1907,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1908,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1909,Lawrence O'NEILL (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1910,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1911,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1912,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1913,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1914,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1915,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1916,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1917,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1918,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1919,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1920,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1921,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1922,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1923,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1924,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1925,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1926,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1927,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1928,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1929,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1930,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1931,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1932,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1933,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1934,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1935,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1936,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1937,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1938,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1939,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1940,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1941,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1942,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1943,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1944,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1945,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1946,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1947,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1948,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1949,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1950,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1951,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1952,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1953,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1954,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1955,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1956,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1957,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1958,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1959,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1960,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1961,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1962,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1963,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1964,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1965,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1966,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1967,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1968,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1969,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1970,Lawrence O'NEILL (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
1971,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1972,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1973,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1974,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1975,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1976,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1977,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1978,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1979,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1980,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1981,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1982,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1983,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1984,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1985,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1986,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
1987,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1988,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1989,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1990,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1991,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1992,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
1993,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
1994,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1995,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1996,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1997,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1998,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1999,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2000,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2001,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2002,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2003,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2004,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2005,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2006,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2007,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2008,GORDON SCANLAN (SNP),David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
2009,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2010,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2011,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2012,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2013,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2014,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2015,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2016,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2017,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2018,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2019,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2020,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2021,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2022,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2023,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2024,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2025,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2026,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2027,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2028,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2029,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2030,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2031,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2032,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2033,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2034,GORDON SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2035,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2036,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2037,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2038,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2039,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2040,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2041,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2042,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2043,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2044,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2045,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2046,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2047,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2048,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2049,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2050,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2051,Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2052,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2053,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2054,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2055,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2056,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2057,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2058,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2059,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2060,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2061,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2062,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2063,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2064,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2065,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2066,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2067,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2068,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2069,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2070,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2071,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2072,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2073,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
2074,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2075,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2076,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2077,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2078,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2079,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2080,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2081,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2082,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2083,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2084,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2085,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2086,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2087,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2088,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
2089,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2090,MARINA SCANLAN (SNP),David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
2091,MARINA SCANLAN (SNP),David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
2092,David JARDINE (Con),Lawrence O'NEILL (Lab),MARINA SCANLAN (SNP),skipped,skipped,,5
2093,David JARDINE (Con),MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
2094,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2095,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2096,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2097,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2098,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2099,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2100,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2101,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2102,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2103,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2104,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2105,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2106,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2107,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2108,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2109,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2110,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2111,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2112,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2113,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2114,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2115,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2116,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2117,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2118,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2119,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2120,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2121,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2122,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2123,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2124,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2125,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2126,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2127,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2128,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2129,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2130,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2131,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2132,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2133,David JARDINE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
