voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1482,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,,9
1690,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,,9
1691,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),skipped,skipped,,9
1692,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
1694,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),skipped,skipped,,9
1695,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
1696,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
1697,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,,9
1698,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,,9
1700,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
1701,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,,9
1706,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
1707,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,,9
1708,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),David MCBRIDE (Lab),skipped,skipped,skipped,,9
1709,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
1710,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),David MCBRIDE (Lab),skipped,skipped,,9
1711,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,,9
1712,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,,9
