voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1742,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1930,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1931,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1932,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1933,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1934,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1935,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1936,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1937,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1938,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1939,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
1940,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,,8
1941,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,,8
1942,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1943,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1944,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1945,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1946,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1947,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1948,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1949,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,,8
1950,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,,8
1951,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,,8
1952,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
1953,John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
1954,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
