voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1252,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1253,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1254,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1255,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1256,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1257,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1258,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1259,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1260,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1261,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1262,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1263,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1264,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1265,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1266,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1267,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1268,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1269,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1270,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1271,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1272,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1273,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1274,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1275,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1276,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1277,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1278,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1279,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1280,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1281,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1282,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1283,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1284,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1285,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1286,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1287,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1288,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1289,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1290,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1291,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1292,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1293,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1294,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1295,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1296,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1297,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1298,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1299,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1300,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1301,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1302,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1303,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1304,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1305,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1306,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1307,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1308,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1309,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1310,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1311,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1312,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1313,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1314,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1315,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1316,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1317,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1318,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1319,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1320,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1321,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1322,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1323,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1324,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1325,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1326,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1327,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1328,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1329,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1330,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1331,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1332,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1333,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1334,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1335,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1336,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1337,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1338,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1339,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1340,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1341,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1342,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1343,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1344,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1345,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1346,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1347,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1348,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1349,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1350,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1351,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1352,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1353,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1354,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1355,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1356,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1357,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1358,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1359,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1360,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1361,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1362,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1363,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1364,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1365,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1366,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1367,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1368,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1369,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1370,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1371,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1372,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1373,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1374,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1375,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1376,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1377,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1378,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1379,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1380,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1381,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1382,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1383,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1384,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1385,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1386,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1387,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1388,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1389,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1390,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1391,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1392,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1393,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1394,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1395,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1396,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1403,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1404,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1405,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1406,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1407,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1417,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1418,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1420,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1421,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1422,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1424,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1425,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1426,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1427,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1428,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1429,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1430,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1431,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1432,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1433,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1434,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1435,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1436,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1437,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1438,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1439,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1440,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1441,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1442,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1443,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1444,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1445,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1446,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1447,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1448,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1449,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1450,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1451,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1452,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1453,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1454,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1455,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1456,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1457,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1458,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1459,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1460,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1461,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1462,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1463,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1464,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1465,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1466,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1467,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1468,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1469,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1470,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1471,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1472,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1473,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1474,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1475,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1476,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1477,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1478,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1479,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1480,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1481,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1482,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1483,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1484,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1485,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1486,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1487,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1488,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1489,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1490,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1491,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1492,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1493,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1494,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1495,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1496,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1497,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1498,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1499,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1500,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1501,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1502,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1503,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1504,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1505,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1506,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1507,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1508,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
1509,Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
