voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
602,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
611,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
612,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
613,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
614,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
615,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
616,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
617,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
618,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
619,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
620,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
621,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
622,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
623,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
624,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
625,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
626,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),Walter BROGAN (Lab),skipped,skipped,,8
627,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
628,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
629,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
630,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
631,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
632,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
633,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
634,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
635,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
636,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
637,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
638,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
639,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
640,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
641,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,,8
642,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,,8
643,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
644,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
645,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),Walter BROGAN (Lab),skipped,skipped,,8
646,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),Walter BROGAN (Lab),skipped,skipped,,8
647,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
648,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
649,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
650,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
651,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
652,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
653,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
654,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
655,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
656,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
657,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
658,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
659,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
660,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
661,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
662,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
663,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
664,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
665,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
666,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
667,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
668,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
669,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
670,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
671,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
672,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
673,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
674,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,,8
675,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
676,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
677,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
678,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
679,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
680,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
681,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
682,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
683,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
684,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
685,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
686,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
687,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
688,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
689,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
690,Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
691,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
692,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
693,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
694,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
695,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
696,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
697,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
698,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
699,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
700,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
701,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
702,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
703,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
704,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
705,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
706,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
707,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
708,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
709,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
710,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
711,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
712,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
713,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
714,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
715,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Walter BROGAN (Lab),skipped,skipped,,8
716,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
717,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
718,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
719,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
720,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
721,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
722,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
723,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
724,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
725,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
726,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,,8
727,Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,,8
728,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
729,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
730,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
731,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
732,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
733,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
734,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
735,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
736,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
737,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
738,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
739,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
740,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
741,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
742,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
743,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
744,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
745,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
746,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
747,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
748,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
749,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
750,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
751,Katy LOUDON (SNP),Laura MARTIN (Grn),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,,8
752,Katy LOUDON (SNP),Laura MARTIN (Grn),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
753,Katy LOUDON (SNP),Laura MARTIN (Grn),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,,8
754,Katy LOUDON (SNP),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Katy LOUDON (SNP),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Katy LOUDON (SNP),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Katy LOUDON (SNP),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Katy LOUDON (SNP),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Katy LOUDON (SNP),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
760,Katy LOUDON (SNP),Gavin DOUGLAS (Con),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
761,Katy LOUDON (SNP),Gavin DOUGLAS (Con),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,,8
762,Katy LOUDON (SNP),Gavin DOUGLAS (Con),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,,8
763,Katy LOUDON (SNP),Gavin DOUGLAS (Con),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,,8
