voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
794,Alison ADAMSON (Con),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
795,Alison ADAMSON (Con),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,,8
796,Alison ADAMSON (Con),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,,8
797,Alison ADAMSON (Con),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,,8
798,Alison ADAMSON (Con),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,,8
799,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
800,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
801,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
802,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
803,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
804,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
805,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
806,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Lorna Menzies CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
807,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
808,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
809,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
810,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
811,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
812,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
813,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
814,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
815,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
816,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
817,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
818,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
819,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
820,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
821,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
822,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,8
823,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
824,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
825,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
826,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
827,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
828,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
829,Alison ADAMSON (Con),Caron LINDSAY (LD),Robert DE BOLD (SNP),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,,8
830,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Alison ADAMSON (Con),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
