voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1501,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1502,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1503,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1504,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1505,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1506,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1507,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1508,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1509,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1510,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1511,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1512,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1513,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1514,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1515,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1516,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1517,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1518,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1519,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1520,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1521,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1522,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1523,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1524,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1525,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1526,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1527,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1528,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1529,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1530,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1531,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1532,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1533,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1534,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1535,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1536,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1537,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1538,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1539,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1540,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1541,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1542,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1543,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1544,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1545,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1546,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1547,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1548,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1549,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1550,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1551,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1552,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1553,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1554,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1555,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1556,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1557,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1558,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1559,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,,5
1560,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
1561,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1562,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1563,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1564,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1565,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1566,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1567,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1568,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
1569,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1570,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1571,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1572,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1573,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1574,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1575,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1576,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1577,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1578,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1579,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1580,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1581,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1582,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1583,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1584,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1585,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1586,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1587,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1588,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1589,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1590,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1591,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1592,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1593,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1594,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
1595,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
1596,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
1597,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1598,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1599,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1600,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1601,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1602,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
1603,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1604,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1605,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1606,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1607,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1608,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1609,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1610,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1611,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1612,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1613,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1614,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1615,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1616,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1617,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1618,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1619,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1620,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1621,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1622,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1623,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1624,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1625,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1626,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1627,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1628,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1629,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1630,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1631,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1632,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1633,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1634,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1635,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1636,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1637,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1638,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1639,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1640,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1641,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1642,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1643,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1644,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1645,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1646,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1647,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1648,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1649,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1650,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1651,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1652,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1653,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1654,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1655,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1656,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1657,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1658,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1659,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1660,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1661,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1662,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1663,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1664,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1665,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1666,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1667,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1668,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1669,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
1670,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),skipped,skipped,,5
1671,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,,5
1672,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,,5
1673,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,,5
1674,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1675,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1676,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1677,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1678,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1679,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1680,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1681,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1682,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1683,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1684,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1685,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1686,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1687,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1688,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1689,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1690,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1691,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1692,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1693,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1694,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1695,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1696,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1697,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1698,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1699,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1700,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1701,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1702,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1703,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1704,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1705,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1706,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1707,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1708,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1709,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1710,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1711,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
1712,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1713,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1714,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1715,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1716,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1717,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1718,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1719,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1720,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1721,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1722,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1723,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1724,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1725,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1726,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1727,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1728,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1729,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1730,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1731,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1732,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,,5
1733,Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
1734,Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,,5
1735,Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,,5
1736,Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,,5
1737,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
1738,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
1739,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,,5
1740,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
1741,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
1742,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
1743,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
1744,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
