voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
785,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),3,8
786,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),skipped,3,8
787,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Tom MASON (Con),Bill ROBB (Ind),William SELL (LD),3,8
788,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),3,8
789,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3,8
790,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3,8
791,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,3,8
792,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Tom MASON (Con),skipped,skipped,skipped,skipped,3,8
793,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Tom MASON (Con),skipped,skipped,skipped,skipped,3,8
794,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Tom MASON (Con),skipped,skipped,skipped,skipped,3,8
795,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Tom MASON (Con),Alex JARVIS (Grn),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),3,8
796,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),Tom MASON (Con),William SELL (LD),skipped,skipped,skipped,3,8
797,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,3,8
798,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,3,8
799,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,3,8
800,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3,8
801,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3,8
802,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3,8
803,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
804,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
805,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
806,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
807,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
808,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
809,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
810,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
811,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
812,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
813,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
814,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
815,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
816,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
817,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
818,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
819,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
820,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
821,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
822,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
823,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
824,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
825,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
826,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
827,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
828,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
829,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
830,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
831,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
832,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
833,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),3,8
834,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),skipped,skipped,skipped,3,8
835,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),Tom MASON (Con),Jenny LAING (Lab),William SELL (LD),3,8
836,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
837,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
838,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
839,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
840,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),Jenny LAING (Lab),3,8
841,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Jenny LAING (Lab),Tom MASON (Con),3,8
842,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),Jenny LAING (Lab),3,8
843,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Bill ROBB (Ind),Tom MASON (Con),3,8
844,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),Alex JARVIS (Grn),3,8
845,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),Alex JARVIS (Grn),3,8
846,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
847,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
848,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
849,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
850,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
851,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
852,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
853,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
854,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,3,8
855,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,3,8
856,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,3,8
857,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),3,8
858,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),3,8
859,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,3,8
860,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,3,8
861,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
862,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),Jenny LAING (Lab),3,8
863,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Tom MASON (Con),3,8
864,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Tom MASON (Con),3,8
865,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Tom MASON (Con),Jenny LAING (Lab),3,8
866,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),Alex JARVIS (Grn),Jenny LAING (Lab),3,8
867,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
868,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
869,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
870,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
871,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
872,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
873,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
874,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
875,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
876,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
877,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
878,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
879,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
880,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
881,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3,8
882,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
883,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),3,8
884,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),3,8
885,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3,8
886,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Jenny LAING (Lab),Alex JARVIS (Grn),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),3,8
887,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,3,8
888,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),3,8
889,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3,8
890,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),William SELL (LD),skipped,skipped,skipped,skipped,3,8
891,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),3,8
892,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),William SELL (LD),Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,3,8
893,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
894,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
895,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
896,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
897,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
898,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
900,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
901,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
902,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
903,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
904,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
905,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
906,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
907,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
908,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3,8
909,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3,8
910,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3,8
911,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,3,8
912,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,3,8
913,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
914,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3,8
915,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,3,8
916,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
917,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
918,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
919,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
920,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
921,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
922,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
923,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
924,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
925,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
926,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
927,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
928,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
929,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
930,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
931,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
932,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
933,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
934,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
935,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
936,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
937,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
938,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
939,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
940,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
941,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
942,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
943,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
944,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
945,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
946,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
947,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
948,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3,8
949,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
950,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
951,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
952,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
953,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3,8
954,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,3,8
955,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,3,8
956,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,3,8
957,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3,8
958,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3,8
