voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
859,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
860,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
861,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
862,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
863,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
864,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
865,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
866,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
867,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
868,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
869,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
870,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
871,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
872,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
873,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
874,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
875,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
876,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
877,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
878,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
879,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
880,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
881,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
882,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
883,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
884,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
885,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
886,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4,6
887,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
888,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
889,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
890,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
891,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
892,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
893,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
894,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
895,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
896,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
897,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
898,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
899,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
900,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
901,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4,6
902,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
903,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
904,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
905,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
906,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
907,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
908,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
909,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
910,John COOKE (SNP),John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4,6
911,John COOKE (SNP),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4,6
912,John COOKE (SNP),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4,6
913,John COOKE (SNP),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4,6
914,John COOKE (SNP),Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,4,6
915,John COOKE (SNP),Steve ROBERTSON (Con),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Jennifer STEWART (LD),4,6
916,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
917,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
918,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
919,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
920,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
921,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
922,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4,6
923,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),4,6
924,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),4,6
925,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4,6
926,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),skipped,skipped,4,6
927,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),4,6
928,John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),4,6
929,John COOKE (SNP),Steve ROBERTSON (Con),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4,6
930,John COOKE (SNP),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4,6
931,John COOKE (SNP),Steve ROBERTSON (Con),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,4,6
932,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
933,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
934,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
935,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
936,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
937,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
938,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
939,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
940,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
941,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
942,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
943,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
944,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
945,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
946,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
947,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
948,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
949,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
950,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
951,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
952,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
953,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
954,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
955,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
956,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
957,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
958,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
959,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
960,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
961,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
962,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
963,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
964,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
965,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
966,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
967,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
968,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
969,John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4,6
970,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
971,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
972,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
973,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
974,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
975,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
976,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
977,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
978,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
979,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
980,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
981,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
982,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
983,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
984,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
985,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
986,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
987,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
988,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
989,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
990,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
991,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
992,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
993,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
994,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
995,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
996,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
997,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
998,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
999,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1000,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1001,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1002,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1003,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1004,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1005,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1006,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1007,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1008,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1009,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1010,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1011,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1012,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1013,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1014,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1015,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1016,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1017,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1018,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1019,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1020,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1021,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1022,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1023,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1024,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1025,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1026,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1027,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1028,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1029,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1030,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1031,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1032,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1033,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1034,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1035,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1036,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1037,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1038,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1039,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1040,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1041,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1042,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1043,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1044,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1045,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1046,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1047,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1048,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1049,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1050,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1051,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1052,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1053,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1054,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1055,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1056,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1057,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1058,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1059,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1060,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4,6
1061,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,4,6
1062,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,4,6
1063,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),4,6
1064,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John MCLEOD (Lab),Steve ROBERTSON (Con),4,6
1065,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1066,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1067,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1068,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1069,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1070,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1071,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1072,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),4,6
1073,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1074,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1075,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1076,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1077,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1078,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1079,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1080,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1081,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1082,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1083,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1084,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1085,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1086,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1087,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1088,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1089,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1090,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1091,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1092,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1093,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1094,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1095,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1096,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1097,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1098,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1099,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1100,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
1101,John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,4,6
