voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2837,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2838,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2839,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2840,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2841,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2842,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2843,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2844,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2845,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2846,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2847,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2848,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2849,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2850,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2851,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2852,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2853,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2854,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2855,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2856,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2857,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2858,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2859,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2860,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2861,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
2862,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2863,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2864,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2865,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2866,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2867,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2868,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2869,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2870,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2871,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2872,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2873,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2874,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2875,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2876,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2877,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2878,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2879,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2880,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2881,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2882,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2883,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2884,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2885,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2886,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2887,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2888,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2889,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2890,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2891,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2892,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2893,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2894,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2895,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2896,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2897,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2898,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2899,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2900,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2901,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2902,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2903,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2904,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2905,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2906,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2907,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2908,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2909,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2910,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2911,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2912,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2913,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2914,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2915,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2916,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2917,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2918,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2919,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2920,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2921,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2922,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2923,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2924,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2925,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2926,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2927,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2928,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2929,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2930,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2931,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2932,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2933,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2934,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2935,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2936,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2937,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2938,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2939,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
2940,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2941,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2942,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2943,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2944,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2945,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2946,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2947,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2948,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2949,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2950,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2951,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2952,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2953,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2954,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2955,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2956,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2957,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2958,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2959,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2960,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2961,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2962,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2963,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2964,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2965,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2966,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2967,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2968,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2969,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2970,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2971,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2972,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2973,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2974,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2975,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2976,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2977,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2978,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2979,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2980,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2981,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2982,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2983,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2984,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2985,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2986,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2987,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2988,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2989,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2990,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2991,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2992,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2993,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2994,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2995,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2996,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2997,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2998,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
2999,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3000,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3001,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3002,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3003,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3004,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3005,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3006,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3007,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3008,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3009,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3010,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3011,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3012,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3013,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3014,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3015,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3016,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3017,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3018,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3019,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3020,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3021,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3022,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3023,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3024,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3025,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3026,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3027,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3028,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3029,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3030,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3031,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3032,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3033,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3034,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3035,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3036,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3037,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3038,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3039,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3040,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3041,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3042,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3043,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3044,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3045,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3046,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3047,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3048,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3049,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3050,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3051,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3052,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3053,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3054,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
3055,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3056,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3057,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3058,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3059,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3060,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3061,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3062,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3063,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3064,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3065,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3066,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3067,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3068,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
