voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
481,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
482,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
483,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
484,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
485,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
486,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
487,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
488,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
489,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
490,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
491,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
492,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
493,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4,7
494,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4,7
495,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,4,7
496,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
497,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
498,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
499,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4,7
500,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,4,7
501,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,4,7
502,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),4,7
503,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),4,7
504,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),4,7
505,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,4,7
506,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
507,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
508,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
509,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
510,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
511,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
512,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
513,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
514,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
515,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
516,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
517,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
518,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
519,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
520,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
521,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
522,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
523,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
524,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
525,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
526,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
527,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
528,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
529,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
530,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
531,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
532,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
533,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
534,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
535,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
536,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
537,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
538,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
539,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
540,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
541,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
542,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
543,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
544,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
545,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
546,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
547,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
548,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
549,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
550,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
551,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
552,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
553,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
554,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
555,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4,7
556,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),skipped,skipped,4,7
557,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,4,7
558,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4,7
559,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,4,7
560,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
561,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
562,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
563,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
564,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4,7
565,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
566,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,4,7
567,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,4,7
568,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,4,7
569,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4,7
570,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),4,7
571,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
572,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
573,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
574,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
575,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
576,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
577,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
578,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
579,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
580,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
581,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,4,7
582,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,4,7
583,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,4,7
584,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,4,7
585,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,4,7
586,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
587,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
588,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4,7
589,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,4,7
590,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),4,7
591,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),4,7
592,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),4,7
593,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
594,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
595,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
596,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
597,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
598,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
599,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
600,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
601,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
602,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),skipped,skipped,4,7
603,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
604,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
605,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
606,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
607,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
608,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
609,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),skipped,skipped,skipped,4,7
610,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4,7
611,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,4,7
612,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),4,7
613,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
614,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
615,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
616,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
617,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
618,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
619,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
620,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4,7
621,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4,7
622,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
623,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,4,7
624,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4,7
625,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4,7
626,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4,7
627,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,4,7
628,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
629,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
630,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
631,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4,7
632,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4,7
633,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4,7
634,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
635,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
636,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4,7
637,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4,7
638,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4,7
639,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
640,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
641,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
642,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
643,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
644,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
645,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
646,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4,7
647,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),4,7
648,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4,7
649,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4,7
650,Barney CROCKETT (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4,7
