voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1001,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4,8
1002,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1003,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
1004,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4,8
1005,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1006,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1007,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1008,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1009,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1010,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1011,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1012,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1013,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1014,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1015,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1016,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
1017,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
1018,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
1019,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
1020,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),4,8
1021,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),4,8
1022,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4,8
1023,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
1024,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
1025,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1026,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1027,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1028,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
1029,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1030,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1031,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1032,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1033,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1034,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1035,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1036,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1037,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1038,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1039,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1040,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1041,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1042,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1043,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1044,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1045,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1046,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1047,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1048,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1049,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1050,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1051,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1052,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,4,8
1053,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1054,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1055,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1056,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1057,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1058,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4,8
1059,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),4,8
1060,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,4,8
1061,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1062,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
1063,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4,8
1064,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4,8
1065,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,4,8
1066,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1067,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1068,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1069,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1070,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1071,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
1072,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
1073,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
1074,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4,8
1075,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),Philip SELLAR (Con),Cameron FINNIE (LD),4,8
1076,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1077,Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),4,8
1078,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1081,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),4,8
1082,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1083,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4,8
1084,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1085,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1086,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1087,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1088,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1089,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1090,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1091,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1092,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1093,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1094,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1095,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1096,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1097,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1098,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
1099,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),4,8
1100,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),4,8
1101,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1102,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
1103,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1104,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1105,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1106,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1107,Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Cameron FINNIE (LD),Finlay CROSSAN (Ind),4,8
1108,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1122,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1123,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1124,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1125,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1126,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1127,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
1128,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1129,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
1130,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
1131,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1132,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
1133,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
1134,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1135,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1136,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,4,8
1137,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1138,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1139,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1140,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1141,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1142,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4,8
1143,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,4,8
1144,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1145,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
1146,Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Sarah DUNCAN (Lab),skipped,4,8
1147,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1158,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1159,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1160,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1161,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
1162,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Alex NICOLL (SNP),4,8
1163,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
1164,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),4,8
1165,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1166,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1167,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1168,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,4,8
1169,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1170,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1171,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1172,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1173,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1174,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1175,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1176,Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
