voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
973,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
974,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
975,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
976,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
977,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,skipped,,7
978,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
979,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
980,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
981,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
982,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
983,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
984,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
985,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
986,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
987,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
988,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
989,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
990,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
991,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
992,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
993,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
994,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
995,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,,7
996,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),John Cameron DUFF (UNKNOWN),Chris RENNIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,7
997,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,7
998,John KELLAS (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
999,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1000,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1001,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1002,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1003,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1004,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1005,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1006,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1007,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1008,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1009,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1010,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1011,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1012,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1013,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1014,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1015,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1016,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,,7
1017,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
1018,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,,7
1019,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Mary MCDOUGALL (UNKNOWN),,7
1020,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1021,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1022,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1023,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1024,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1025,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1026,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1027,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1028,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1029,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1030,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1031,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1032,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1033,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1034,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,,7
1035,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,,7
1036,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,7
1037,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
1038,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Jayne RAMAGE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
1039,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,7
1040,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Jayne RAMAGE (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
1041,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Jayne RAMAGE (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
1042,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
1043,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
1044,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
1045,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
1046,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
1047,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1048,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1049,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1050,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1051,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1052,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1053,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1054,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
1055,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,,7
1056,John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
1057,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1058,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1059,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1060,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1061,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1062,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1063,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1064,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1065,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1066,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1067,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1068,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1069,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1070,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1071,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1072,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1073,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1074,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1075,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1076,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1077,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1078,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1079,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1080,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1081,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1082,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1083,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1084,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1085,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1086,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1087,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1088,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1089,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1090,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1091,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1092,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1093,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1094,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1095,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1096,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1097,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1098,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1099,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1100,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1101,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1102,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1103,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1104,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1105,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1106,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1107,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1108,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1109,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1110,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1111,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1112,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1113,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1114,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1115,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1116,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1117,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1118,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1119,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1120,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1121,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1122,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1123,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1124,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1125,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1126,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1127,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1128,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1129,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1130,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1131,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1132,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1133,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1134,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1135,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1136,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1137,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1138,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1139,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1140,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1141,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1142,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1143,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1144,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1145,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1146,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1147,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1148,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1149,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1150,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1151,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1152,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1153,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1154,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1155,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1156,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1157,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1158,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1159,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1160,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1161,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1162,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1163,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1164,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1165,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1166,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1167,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1168,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1169,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1170,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1171,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1172,John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
