voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1811,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1812,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1813,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1814,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1815,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1816,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1817,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1818,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1819,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1820,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1821,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1822,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1823,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1824,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1825,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1826,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1827,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1828,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1829,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1830,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1831,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1832,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1833,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1834,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1835,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1836,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1837,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1838,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1839,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1840,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1841,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1842,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1843,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1844,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1845,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1846,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1847,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1848,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1849,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1850,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1851,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1852,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1853,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1854,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1855,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1856,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1857,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1858,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1859,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1860,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1861,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1862,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1863,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1864,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1865,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1866,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1867,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1868,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1869,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1870,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1871,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1872,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1873,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1874,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1875,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1876,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1877,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1878,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1879,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1880,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1881,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1882,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1883,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1884,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1885,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1886,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1887,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1888,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1889,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1890,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1891,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1892,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1893,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1894,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1895,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1896,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1897,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1898,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1899,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1900,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1901,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1902,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1903,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1904,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1905,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1906,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1907,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1908,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1909,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1910,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1911,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1912,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1913,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1914,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1915,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1916,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1917,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1918,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1919,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1920,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1921,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1922,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1923,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1924,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1925,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1926,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1927,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1928,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1929,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1930,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1931,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1932,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1933,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1934,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1935,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1936,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1937,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1938,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1939,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1940,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1941,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1942,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1943,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1944,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1945,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1946,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1947,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1948,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1949,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1950,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1951,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1952,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1953,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1954,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1955,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1956,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1957,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1958,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1959,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1960,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1961,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1962,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1963,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1964,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1965,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1966,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1967,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1968,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1969,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1970,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1971,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1972,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1973,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1974,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1975,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1976,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1977,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1978,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1979,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1980,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1981,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1982,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1983,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1984,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1985,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1986,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1987,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1988,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1989,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1990,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1991,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1992,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1993,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1994,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1995,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1996,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1997,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1998,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
1999,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2000,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2001,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2002,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2003,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2004,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2005,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2006,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2007,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2008,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2009,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2010,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2011,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2012,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2013,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2014,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2015,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2016,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2017,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2018,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2019,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2020,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2021,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2022,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2023,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2024,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2025,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2026,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2027,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2028,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2029,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2030,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2031,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2032,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2033,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2034,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2035,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2036,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2037,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2038,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2039,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2040,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2041,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2042,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2043,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2044,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2045,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2046,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2047,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2048,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2049,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2050,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2051,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2052,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2053,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2054,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2055,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2056,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2057,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2058,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2059,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2060,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2061,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2062,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2063,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2064,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2065,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2066,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2067,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2068,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2069,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2070,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2071,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2072,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2073,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2074,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2075,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2076,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2077,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2078,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2079,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2080,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2081,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2082,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2083,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2084,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2085,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2086,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2087,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2088,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2089,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2090,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2091,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2092,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2093,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2094,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2095,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2096,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2097,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2098,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2099,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2100,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2101,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2102,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2103,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2104,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2105,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2106,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2107,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2108,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2109,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2110,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2111,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2112,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2113,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2114,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2115,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2116,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2117,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2118,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2119,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2120,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2121,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2122,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2123,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2124,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2125,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2126,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2127,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2128,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2129,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2130,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2131,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2132,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2133,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2134,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2135,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2136,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2137,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2138,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2139,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2140,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2141,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2142,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2143,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2144,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2145,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2146,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2147,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2148,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2149,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2150,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
