voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
515,SNP,skipped,skipped,skipped,skipped,,5
516,SNP,skipped,skipped,skipped,skipped,,5
517,SNP,skipped,skipped,skipped,skipped,,5
518,SNP,skipped,skipped,skipped,skipped,,5
519,SNP,skipped,skipped,skipped,skipped,,5
520,SNP,skipped,skipped,skipped,skipped,,5
521,SNP,skipped,skipped,skipped,skipped,,5
522,SNP,skipped,skipped,skipped,skipped,,5
523,SNP,skipped,skipped,skipped,skipped,,5
524,SNP,skipped,skipped,skipped,skipped,,5
525,SNP,skipped,skipped,skipped,skipped,,5
526,SNP,skipped,skipped,skipped,skipped,,5
527,SNP,skipped,skipped,skipped,skipped,,5
528,SNP,skipped,skipped,skipped,skipped,,5
529,SNP,skipped,skipped,skipped,skipped,,5
530,SNP,skipped,skipped,skipped,skipped,,5
531,SNP,skipped,skipped,skipped,skipped,,5
532,SNP,skipped,skipped,skipped,skipped,,5
533,SNP,skipped,skipped,skipped,skipped,,5
534,SNP,skipped,skipped,skipped,skipped,,5
535,SNP,skipped,skipped,skipped,skipped,,5
536,SNP,skipped,skipped,skipped,skipped,,5
537,SNP,skipped,skipped,skipped,skipped,,5
538,SNP,skipped,skipped,skipped,skipped,,5
539,SNP,skipped,skipped,skipped,skipped,,5
540,SNP,skipped,skipped,skipped,skipped,,5
541,SNP,skipped,skipped,skipped,skipped,,5
542,SNP,skipped,skipped,skipped,skipped,,5
543,SNP,skipped,skipped,skipped,skipped,,5
544,SNP,skipped,skipped,skipped,skipped,,5
545,SNP,skipped,skipped,skipped,skipped,,5
546,SNP,skipped,skipped,skipped,skipped,,5
547,SNP,skipped,skipped,skipped,skipped,,5
548,SNP,skipped,skipped,skipped,skipped,,5
549,SNP,skipped,skipped,skipped,skipped,,5
550,SNP,skipped,skipped,skipped,skipped,,5
551,SNP,skipped,skipped,skipped,skipped,,5
552,SNP,skipped,skipped,skipped,skipped,,5
553,SNP,skipped,skipped,skipped,skipped,,5
554,SNP,skipped,skipped,skipped,skipped,,5
555,SNP,skipped,skipped,skipped,skipped,,5
556,SNP,skipped,skipped,skipped,skipped,,5
557,SNP,skipped,skipped,skipped,skipped,,5
558,SNP,skipped,skipped,skipped,skipped,,5
559,SNP,skipped,skipped,skipped,skipped,,5
560,SNP,skipped,skipped,skipped,skipped,,5
561,SNP,skipped,skipped,skipped,skipped,,5
562,SNP,skipped,skipped,skipped,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
564,SNP,skipped,skipped,skipped,skipped,,5
565,SNP,skipped,skipped,skipped,skipped,,5
566,SNP,skipped,skipped,skipped,skipped,,5
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
584,SNP,skipped,skipped,skipped,skipped,,5
585,SNP,skipped,skipped,skipped,skipped,,5
586,SNP,skipped,skipped,skipped,skipped,,5
587,SNP,skipped,skipped,skipped,skipped,,5
588,SNP,skipped,skipped,skipped,skipped,,5
589,SNP,skipped,skipped,skipped,skipped,,5
590,SNP,skipped,skipped,skipped,skipped,,5
591,SNP,skipped,skipped,skipped,skipped,,5
592,SNP,skipped,skipped,skipped,skipped,,5
593,SNP,skipped,skipped,skipped,skipped,,5
594,SNP,skipped,skipped,skipped,skipped,,5
595,SNP,skipped,skipped,skipped,skipped,,5
596,SNP,skipped,skipped,skipped,skipped,,5
597,SNP,skipped,skipped,skipped,skipped,,5
598,SNP,skipped,skipped,skipped,skipped,,5
599,SNP,skipped,skipped,skipped,skipped,,5
600,SNP,skipped,skipped,skipped,skipped,,5
601,SNP,skipped,skipped,skipped,skipped,,5
602,SNP,skipped,skipped,skipped,skipped,,5
603,SNP,skipped,skipped,skipped,skipped,,5
604,SNP,skipped,skipped,skipped,skipped,,5
605,SNP,skipped,skipped,skipped,skipped,,5
606,SNP,skipped,skipped,skipped,skipped,,5
607,SNP,skipped,skipped,skipped,skipped,,5
608,SNP,skipped,skipped,skipped,skipped,,5
609,SNP,skipped,skipped,skipped,skipped,,5
610,SNP,skipped,skipped,skipped,skipped,,5
611,SNP,skipped,skipped,skipped,skipped,,5
612,SNP,skipped,skipped,skipped,skipped,,5
613,SNP,skipped,skipped,skipped,skipped,,5
614,SNP,skipped,skipped,skipped,skipped,,5
615,SNP,skipped,skipped,skipped,skipped,,5
616,SNP,skipped,skipped,skipped,skipped,,5
617,SNP,skipped,skipped,skipped,skipped,,5
618,SNP,skipped,skipped,skipped,skipped,,5
619,SNP,skipped,skipped,skipped,skipped,,5
620,SNP,skipped,skipped,skipped,skipped,,5
621,SNP,skipped,skipped,skipped,skipped,,5
622,SNP,skipped,skipped,skipped,skipped,,5
623,SNP,skipped,skipped,skipped,skipped,,5
624,SNP,skipped,skipped,skipped,skipped,,5
625,SNP,skipped,skipped,skipped,skipped,,5
626,SNP,skipped,skipped,skipped,skipped,,5
627,SNP,skipped,skipped,skipped,skipped,,5
628,SNP,skipped,skipped,skipped,skipped,,5
629,SNP,skipped,skipped,skipped,skipped,,5
630,SNP,skipped,skipped,skipped,skipped,,5
631,SNP,skipped,skipped,skipped,skipped,,5
632,SNP,skipped,skipped,skipped,skipped,,5
633,SNP,skipped,skipped,skipped,skipped,,5
634,SNP,skipped,skipped,skipped,skipped,,5
635,SNP,skipped,skipped,skipped,skipped,,5
636,SNP,skipped,skipped,skipped,skipped,,5
637,SNP,skipped,skipped,skipped,skipped,,5
638,SNP,skipped,skipped,skipped,skipped,,5
639,SNP,skipped,skipped,skipped,skipped,,5
640,SNP,skipped,skipped,skipped,skipped,,5
641,SNP,skipped,skipped,skipped,skipped,,5
642,SNP,skipped,skipped,skipped,skipped,,5
643,SNP,skipped,skipped,skipped,skipped,,5
644,SNP,skipped,skipped,skipped,skipped,,5
645,SNP,skipped,skipped,skipped,skipped,,5
646,SNP,skipped,skipped,skipped,skipped,,5
647,SNP,skipped,skipped,skipped,skipped,,5
648,SNP,skipped,skipped,skipped,skipped,,5
649,SNP,skipped,skipped,skipped,skipped,,5
650,SNP,LD,skipped,skipped,skipped,,5
651,SNP,LD,skipped,skipped,skipped,,5
652,SNP,LD,skipped,skipped,skipped,,5
653,SNP,LD,skipped,skipped,skipped,,5
654,SNP,LD,skipped,skipped,skipped,,5
655,SNP,LD,skipped,skipped,skipped,,5
656,SNP,LD,skipped,skipped,skipped,,5
657,SNP,LD,skipped,skipped,skipped,,5
658,SNP,LD,skipped,skipped,skipped,,5
659,SNP,LD,skipped,skipped,skipped,,5
660,SNP,LD,skipped,skipped,skipped,,5
661,SNP,LD,skipped,skipped,skipped,,5
662,SNP,LD,skipped,skipped,skipped,,5
663,SNP,LD,skipped,skipped,skipped,,5
664,SNP,LD,skipped,skipped,skipped,,5
665,SNP,LD,skipped,skipped,skipped,,5
666,SNP,LD,skipped,skipped,skipped,,5
667,SNP,LD,skipped,skipped,skipped,,5
668,SNP,LD,skipped,skipped,skipped,,5
669,SNP,LD,skipped,skipped,skipped,,5
670,SNP,LD,skipped,skipped,skipped,,5
671,SNP,LD,skipped,skipped,skipped,,5
672,SNP,LD,skipped,skipped,skipped,,5
673,SNP,LD,skipped,skipped,skipped,,5
674,SNP,LD,skipped,skipped,skipped,,5
675,SNP,LD,skipped,skipped,skipped,,5
676,SNP,LD,skipped,skipped,skipped,,5
677,SNP,LD,skipped,skipped,skipped,,5
678,SNP,LD,skipped,skipped,skipped,,5
679,SNP,LD,skipped,skipped,skipped,,5
680,SNP,LD,skipped,skipped,skipped,,5
681,SNP,LD,skipped,skipped,skipped,,5
682,SNP,LD,skipped,skipped,skipped,,5
683,SNP,LD,skipped,skipped,skipped,,5
684,SNP,LD,skipped,skipped,skipped,,5
685,SNP,LD,skipped,skipped,skipped,,5
686,SNP,LD,skipped,skipped,skipped,,5
687,SNP,LD,skipped,skipped,skipped,,5
688,SNP,LD,skipped,skipped,skipped,,5
689,SNP,LD,skipped,skipped,skipped,,5
690,SNP,LD,skipped,skipped,skipped,,5
691,SNP,LD,skipped,skipped,skipped,,5
692,SNP,LD,skipped,skipped,skipped,,5
693,SNP,LD,skipped,skipped,skipped,,5
694,SNP,LD,skipped,skipped,skipped,,5
695,SNP,LD,skipped,skipped,skipped,,5
696,SNP,LD,skipped,skipped,skipped,,5
697,SNP,LD,skipped,skipped,skipped,,5
698,SNP,LD,skipped,skipped,skipped,,5
699,SNP,LD,skipped,skipped,skipped,,5
700,SNP,LD,skipped,skipped,skipped,,5
701,SNP,LD,skipped,skipped,skipped,,5
702,SNP,LD,skipped,skipped,skipped,,5
703,SNP,LD,skipped,skipped,skipped,,5
704,SNP,LD,skipped,skipped,skipped,,5
705,SNP,LD,skipped,skipped,skipped,,5
706,SNP,LD,skipped,skipped,skipped,,5
707,SNP,LD,skipped,skipped,skipped,,5
708,SNP,LD,skipped,skipped,skipped,,5
709,SNP,LD,skipped,skipped,skipped,,5
710,SNP,LD,skipped,skipped,skipped,,5
711,SNP,LD,skipped,skipped,skipped,,5
712,SNP,LD,skipped,skipped,skipped,,5
713,SNP,LD,skipped,skipped,skipped,,5
714,SNP,LD,skipped,skipped,skipped,,5
715,SNP,LD,skipped,skipped,skipped,,5
716,SNP,LD,skipped,skipped,skipped,,5
717,SNP,LD,skipped,skipped,skipped,,5
718,SNP,LD,skipped,skipped,skipped,,5
719,SNP,LD,skipped,skipped,skipped,,5
720,SNP,LD,skipped,skipped,skipped,,5
721,SNP,LD,skipped,skipped,skipped,,5
722,SNP,LD,skipped,skipped,skipped,,5
723,SNP,LD,skipped,skipped,skipped,,5
724,SNP,LD,skipped,skipped,skipped,,5
725,SNP,LD,skipped,skipped,skipped,,5
726,SNP,LD,skipped,skipped,skipped,,5
727,SNP,LD,skipped,skipped,skipped,,5
728,SNP,LD,skipped,skipped,skipped,,5
729,SNP,LD,skipped,skipped,skipped,,5
730,SNP,LD,skipped,skipped,skipped,,5
731,SNP,LD,skipped,skipped,skipped,,5
732,SNP,LD,skipped,skipped,skipped,,5
733,SNP,LD,Freedom Alliance,skipped,skipped,,5
734,SNP,LD,Freedom Alliance,skipped,skipped,,5
735,SNP,LD,Freedom Alliance,skipped,skipped,,5
736,SNP,LD,Freedom Alliance,skipped,skipped,,5
737,SNP,LD,Freedom Alliance,skipped,skipped,,5
738,SNP,LD,Freedom Alliance,Donald KELLY (Ind),skipped,,5
739,SNP,LD,Freedom Alliance,Donald KELLY (Ind),skipped,,5
740,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,,5
741,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,,5
742,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,,5
743,SNP,LD,Freedom Alliance,Donald KELLY (Ind),Con,,5
744,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
745,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
746,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
747,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
748,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
749,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
750,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
751,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
752,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
753,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
754,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
755,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
756,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
757,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
758,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
759,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
760,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
761,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
762,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
763,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
764,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
765,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
766,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
767,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
768,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
769,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
770,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
771,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
772,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
773,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
774,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
775,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
776,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
777,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
778,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
779,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
780,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
781,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
782,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
783,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
784,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
785,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
786,SNP,LD,Donald KELLY (Ind),skipped,skipped,,5
787,SNP,LD,Donald KELLY (Ind),Freedom Alliance,skipped,,5
788,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
789,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
790,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
791,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
792,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
793,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
794,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
795,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
796,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
797,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
798,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
799,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
800,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
801,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,,5
802,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,,5
803,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,,5
804,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,,5
805,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,,5
806,SNP,LD,Con,skipped,skipped,,5
807,SNP,LD,Con,skipped,skipped,,5
808,SNP,LD,Con,skipped,skipped,,5
809,SNP,LD,Con,skipped,skipped,,5
810,SNP,LD,Con,skipped,skipped,,5
811,SNP,LD,Con,skipped,skipped,,5
812,SNP,LD,Con,skipped,skipped,,5
813,SNP,LD,Con,skipped,skipped,,5
814,SNP,LD,Con,skipped,skipped,,5
815,SNP,LD,Con,Donald KELLY (Ind),Freedom Alliance,,5
816,SNP,Freedom Alliance,skipped,skipped,skipped,,5
817,SNP,Freedom Alliance,skipped,skipped,skipped,,5
818,SNP,Freedom Alliance,skipped,skipped,skipped,,5
819,SNP,Freedom Alliance,skipped,skipped,skipped,,5
820,SNP,Freedom Alliance,skipped,skipped,skipped,,5
821,SNP,Freedom Alliance,skipped,skipped,skipped,,5
822,SNP,Freedom Alliance,LD,skipped,skipped,,5
823,SNP,Freedom Alliance,LD,skipped,skipped,,5
824,SNP,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,,5
825,SNP,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,,5
826,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,,5
827,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,,5
828,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,,5
829,SNP,Freedom Alliance,Con,skipped,skipped,,5
830,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
831,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
832,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
833,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
834,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
835,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
836,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
837,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
838,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
839,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
840,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
841,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
842,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
843,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
844,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
845,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
846,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
847,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
848,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
849,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
850,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
851,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
852,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
853,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
854,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
855,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
856,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
857,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
858,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
859,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
860,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
861,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
862,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
863,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
864,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
865,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
866,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
867,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
868,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
869,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
870,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
871,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
872,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
873,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
874,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
875,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
876,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
877,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
878,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
879,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
880,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
881,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
882,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
883,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
884,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
885,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
886,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
887,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
888,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
889,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
890,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
891,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
892,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
893,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
894,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
895,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
896,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
897,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
898,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
899,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
900,SNP,Donald KELLY (Ind),skipped,skipped,skipped,,5
901,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
902,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
903,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
904,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
905,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
906,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
907,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
908,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
909,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
910,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
911,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
912,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
913,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
914,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
915,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
916,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
917,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
918,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
919,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
920,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
921,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
922,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
923,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
924,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
925,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
926,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
927,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
928,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
929,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
930,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
931,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
932,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
933,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
934,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
935,SNP,Donald KELLY (Ind),LD,skipped,skipped,,5
936,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
937,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
938,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
939,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
940,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
941,SNP,Donald KELLY (Ind),LD,Freedom Alliance,skipped,,5
942,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
943,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
944,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
945,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
946,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
947,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
948,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
949,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
950,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
951,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
952,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
953,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
954,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
955,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
956,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
957,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
958,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
959,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
960,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
961,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
962,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
963,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
964,SNP,Donald KELLY (Ind),LD,Freedom Alliance,Con,,5
965,SNP,Donald KELLY (Ind),LD,Con,skipped,,5
966,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
967,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
968,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
969,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
970,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
971,SNP,Donald KELLY (Ind),LD,Con,Freedom Alliance,,5
972,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
973,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
974,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
975,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
976,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
977,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
978,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
979,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
980,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
981,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
982,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
983,SNP,Donald KELLY (Ind),Freedom Alliance,LD,skipped,,5
984,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
985,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
986,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
987,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
988,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
989,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
990,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
