voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
394,Lab,LD,Grn,Con,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,,7
395,Lab,LD,Grn,Con,SNP,Stef MCNAMARA  (UNKNOWN),skipped,,7
396,Lab,LD,Grn,Stef MCNAMARA  (UNKNOWN),SNP,Con,skipped,,7
397,Lab,LD,Grn,Stef MCNAMARA  (UNKNOWN),SNP,Jim IRELAND (Ind),Con,,7
398,Lab,LD,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,,7
399,Lab,LD,Grn,SNP,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),,7
400,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
401,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
402,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
403,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
404,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
405,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
406,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
407,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
408,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
409,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
410,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
411,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
412,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
413,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
414,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
415,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
416,Lab,LD,Con,Grn,SNP,Stef MCNAMARA  (UNKNOWN),skipped,,7
417,Lab,LD,Con,Grn,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),,7
418,Lab,LD,Con,Stef MCNAMARA  (UNKNOWN),Grn,SNP,Jim IRELAND (Ind),,7
419,Lab,LD,Con,Jim IRELAND (Ind),skipped,skipped,skipped,,7
420,Lab,LD,Con,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,SNP,,7
421,Lab,LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
422,Lab,LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
423,Lab,LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
424,Lab,LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
425,Lab,LD,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
426,Lab,LD,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
427,Lab,LD,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
428,Lab,LD,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
429,Lab,LD,Jim IRELAND (Ind),Grn,SNP,Stef MCNAMARA  (UNKNOWN),Con,,7
430,Lab,LD,Jim IRELAND (Ind),Con,Grn,Stef MCNAMARA  (UNKNOWN),SNP,,7
431,Lab,LD,Jim IRELAND (Ind),Con,Stef MCNAMARA  (UNKNOWN),Grn,SNP,,7
432,Lab,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,7
433,Lab,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,Grn,SNP,,7
434,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
435,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
436,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
437,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
438,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
439,Lab,LD,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,,7
440,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
441,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
442,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
443,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
444,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
445,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
446,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
447,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
448,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
449,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
450,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
451,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
452,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
453,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,,7
454,Lab,Jim IRELAND (Ind),Grn,skipped,skipped,skipped,skipped,,7
455,Lab,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),LD,SNP,Con,,7
456,Lab,Jim IRELAND (Ind),Con,skipped,skipped,skipped,skipped,,7
457,Lab,Jim IRELAND (Ind),Con,skipped,skipped,skipped,skipped,,7
458,Lab,Jim IRELAND (Ind),Con,LD,Grn,Stef MCNAMARA  (UNKNOWN),SNP,,7
459,Lab,Jim IRELAND (Ind),Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,SNP,,7
460,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
461,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
462,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
463,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
464,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
465,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
466,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,Grn,SNP,Con,,7
467,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
468,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
469,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
470,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
471,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
472,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
473,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
474,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,,7
475,Lab,Jim IRELAND (Ind),LD,Grn,skipped,skipped,skipped,,7
476,Lab,Jim IRELAND (Ind),LD,Grn,Con,Stef MCNAMARA  (UNKNOWN),SNP,,7
477,Lab,Jim IRELAND (Ind),LD,Con,Stef MCNAMARA  (UNKNOWN),Grn,SNP,,7
478,Lab,Jim IRELAND (Ind),LD,SNP,Con,Grn,skipped,,7
479,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,,7
480,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,,7
481,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,,7
482,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,,7
483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
502,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
503,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
504,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
505,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
506,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
507,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
508,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
509,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
510,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
511,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
512,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
513,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
514,Lab,SNP,Grn,Stef MCNAMARA  (UNKNOWN),LD,Con,Jim IRELAND (Ind),,7
515,Lab,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,,7
516,Lab,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,Con,,7
517,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
518,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
519,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,,7
520,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,,7
521,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,,7
522,Lab,SNP,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Con,,7
523,Lab,SNP,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Con,,7
524,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
525,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
526,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
527,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
528,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
529,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
530,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
531,Lab,SNP,Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,Jim IRELAND (Ind),,7
532,Lab,SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,7
533,Lab,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Grn,LD,Con,,7
534,Lab,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Grn,LD,Con,,7
535,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
536,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
537,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
538,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
539,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
540,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
541,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
542,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
543,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
544,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
545,Lab,SNP,LD,Con,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),,7
546,Lab,SNP,LD,Stef MCNAMARA  (UNKNOWN),Grn,Con,Jim IRELAND (Ind),,7
547,Lab,SNP,LD,Stef MCNAMARA  (UNKNOWN),Grn,Con,Jim IRELAND (Ind),,7
548,Lab,SNP,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Con,,7
549,Lab,SNP,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Con,,7
550,Lab,SNP,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,Grn,,7
551,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
552,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
553,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
554,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
555,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
556,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
557,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
558,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
559,Lab,SNP,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,,7
560,Lab,SNP,Jim IRELAND (Ind),Grn,skipped,skipped,skipped,,7
561,Lab,SNP,Jim IRELAND (Ind),Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,,7
562,Lab,SNP,Jim IRELAND (Ind),Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,,7
563,Lab,SNP,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,LD,Con,,7
564,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
565,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
566,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
567,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
568,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
569,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
570,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
571,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
572,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
573,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
574,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
575,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
576,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
577,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
578,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
579,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
580,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
581,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
582,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
583,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
584,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
585,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
586,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
587,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
588,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
589,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
590,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
591,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
592,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
593,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
594,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
595,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
596,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
597,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
598,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
599,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
600,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
601,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
602,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
603,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
604,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
605,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
606,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
607,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
608,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
609,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
610,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
611,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
612,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
613,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
760,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
761,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
762,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
763,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
764,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
765,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
766,Con,Grn,LD,SNP,skipped,skipped,skipped,,7
767,Con,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Lab,SNP,,7
768,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
769,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
770,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
771,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
772,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
773,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
774,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
775,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
776,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
777,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
