voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1124,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),,6
1125,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1126,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1127,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,,6
1128,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1129,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
1130,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
1131,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),,6
1132,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),,6
1133,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,,6
1134,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1135,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1136,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1137,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1138,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1139,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1140,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1141,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1142,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1143,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1144,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1145,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1146,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1147,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1148,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1149,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1150,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1151,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1152,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1153,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1154,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1155,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1156,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1157,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1158,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1159,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1160,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1161,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1162,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1163,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1164,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1165,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1166,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1167,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1168,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1169,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1170,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1171,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1172,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1173,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1174,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1175,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
1176,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1177,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1178,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1179,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1180,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1181,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1182,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
1183,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),,6
1184,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),,6
1185,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),,6
1186,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,,6
1187,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),,6
1188,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
1189,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
1190,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
1191,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1192,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1193,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1194,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1195,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1196,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1197,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1198,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1199,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1200,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
1201,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),,6
1202,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,,6
1203,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1204,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1205,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1206,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1207,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1208,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1209,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1210,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1211,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1212,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1213,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1214,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1215,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
1216,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),,6
1217,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),,6
1218,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),,6
1219,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),,6
1220,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,,6
1221,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),,6
1222,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,,6
1223,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1224,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,,6
1225,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,,6
1226,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),,6
1227,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1228,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1229,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1230,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1231,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1232,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1233,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1234,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1235,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1236,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1237,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1238,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1239,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1240,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1241,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1242,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1243,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1244,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1245,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,,6
1246,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
1247,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,,6
1248,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,,6
1249,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),,6
1250,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,,6
1251,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
1252,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1253,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1254,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1255,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1256,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1257,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1258,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1259,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1260,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1261,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1262,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1263,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1264,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1265,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1266,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1267,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1268,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1269,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1270,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1271,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1272,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1273,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1274,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1275,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1276,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1277,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1278,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1279,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1280,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1281,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1282,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1283,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1284,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1285,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1286,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1287,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1288,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1289,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1290,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1291,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1292,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1293,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1294,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1295,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1296,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1297,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1298,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1299,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1300,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1301,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1302,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1303,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1304,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1305,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1306,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1307,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1308,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1309,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1310,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1311,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1312,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1313,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1314,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1315,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1316,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1317,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1318,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1319,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1320,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1321,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1322,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1323,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1324,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1325,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1326,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1327,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1328,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1329,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1330,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1331,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
