voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
991,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
992,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
993,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
994,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
995,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1012,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1013,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1014,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1015,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
1016,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,,7
1017,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1018,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1019,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1020,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1021,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1022,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1023,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1024,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1025,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1026,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1027,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1028,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1029,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1030,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1031,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1032,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1033,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1034,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1035,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1036,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1037,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1038,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1039,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1040,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1041,Lab,SNP,Grn,LD,Thomas Robert LYNCH (Ind),Con,David MCLENNAN Reform UK (UNKNOWN),,7
1042,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1043,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1044,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1045,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1046,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1047,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1048,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1049,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1050,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1051,Lab,SNP,Con,LD,skipped,skipped,skipped,,7
1052,Lab,SNP,Con,LD,skipped,skipped,skipped,,7
1053,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1054,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1055,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1056,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1057,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1058,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1059,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1060,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1061,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1062,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1063,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1064,Lab,SNP,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,,7
1065,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
1066,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
1067,Lab,SNP,LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Con,,7
1068,Lab,SNP,LD,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,,7
1069,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),,7
1070,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),,7
1071,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),,7
1072,Lab,SNP,LD,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,,7
1073,Lab,SNP,LD,Con,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),,7
1074,Lab,SNP,LD,Con,Thomas Robert LYNCH (Ind),Grn,skipped,,7
1075,Lab,SNP,LD,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,,7
1076,Lab,SNP,LD,Thomas Robert LYNCH (Ind),Grn,Con,David MCLENNAN Reform UK (UNKNOWN),,7
1077,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1078,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1079,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1080,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1081,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1082,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1083,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1084,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1085,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1086,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1087,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,,7
1088,Lab,SNP,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Con,Grn,LD,,7
1089,Lab,SNP,Thomas Robert LYNCH (Ind),Grn,Con,LD,David MCLENNAN Reform UK (UNKNOWN),,7
1090,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,,7
1091,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,,7
1092,Lab,SNP,Thomas Robert LYNCH (Ind),LD,Grn,David MCLENNAN Reform UK (UNKNOWN),Con,,7
1093,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
