voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1093,John CARSON Glasgow (Lab),Jen BELL (Grn),Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Chris LANG-TAIT (SNP),,9
1094,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
1260,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),,9
1261,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),Kirsty FRASER (Alba) Yes to Scottish Independence,,9
1262,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1263,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1264,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1265,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1266,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1267,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1268,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
1269,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
1270,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),skipped,skipped,skipped,,9
1271,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,,9
1272,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),skipped,skipped,,9
1273,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Joe MCCAULEY (LD),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,,9
1274,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,,9
1275,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,,9
1276,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,,9
1277,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
1278,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),skipped,skipped,skipped,,9
1279,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Jen BELL (Grn),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),Joe MCCAULEY (LD),Pauline SUTHERLAND (Con) Party,,9
