voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1208,Lab,LD,Con,skipped,skipped,,5
1209,Lab,LD,Con,skipped,skipped,,5
1210,Lab,LD,Con,skipped,skipped,,5
1211,Lab,LD,Con,Anne REID (Ind),SNP,,5
1212,Lab,LD,Con,SNP,skipped,,5
1213,Lab,LD,Con,SNP,Anne REID (Ind),,5
1214,Lab,LD,SNP,skipped,skipped,,5
1215,Lab,LD,SNP,skipped,skipped,,5
1216,Lab,LD,SNP,skipped,skipped,,5
1217,Lab,LD,SNP,skipped,skipped,,5
1218,Lab,LD,SNP,skipped,skipped,,5
1219,Lab,LD,SNP,skipped,skipped,,5
1220,Lab,LD,SNP,skipped,skipped,,5
1221,Lab,LD,SNP,skipped,skipped,,5
1222,Lab,LD,SNP,Anne REID (Ind),skipped,,5
1223,Lab,LD,SNP,Con,Anne REID (Ind),,5
1224,Lab,LD,SNP,Con,Anne REID (Ind),,5
1225,Lab,Anne REID (Ind),skipped,skipped,skipped,,5
1226,Lab,Anne REID (Ind),skipped,skipped,skipped,,5
1227,Lab,Anne REID (Ind),skipped,skipped,skipped,,5
1228,Lab,Anne REID (Ind),skipped,skipped,skipped,,5
1229,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1230,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1231,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1232,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1233,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1234,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1235,Lab,Anne REID (Ind),LD,skipped,skipped,,5
1236,Lab,Anne REID (Ind),LD,Con,SNP,,5
1237,Lab,Anne REID (Ind),LD,SNP,Con,,5
1238,Lab,Anne REID (Ind),LD,SNP,Con,,5
1239,Lab,Anne REID (Ind),Con,skipped,skipped,,5
1240,Lab,Anne REID (Ind),Con,skipped,skipped,,5
1241,Lab,Anne REID (Ind),Con,skipped,skipped,,5
1242,Lab,Anne REID (Ind),Con,skipped,skipped,,5
1243,Lab,Anne REID (Ind),Con,LD,SNP,,5
1244,Lab,Anne REID (Ind),Con,LD,SNP,,5
1245,Lab,Anne REID (Ind),SNP,skipped,skipped,,5
1246,Lab,Anne REID (Ind),SNP,skipped,skipped,,5
1247,Lab,Anne REID (Ind),SNP,skipped,skipped,,5
1248,Lab,Anne REID (Ind),SNP,LD,Con,,5
1249,Lab,Anne REID (Ind),SNP,Con,LD,,5
1250,Lab,Anne REID (Ind),SNP,Con,LD,,5
1251,Lab,Con,skipped,skipped,skipped,,5
1252,Lab,Con,skipped,skipped,skipped,,5
1253,Lab,Con,skipped,skipped,skipped,,5
1254,Lab,Con,LD,skipped,skipped,,5
1255,Lab,Con,LD,skipped,skipped,,5
1256,Lab,Con,LD,skipped,skipped,,5
1257,Lab,Con,LD,skipped,skipped,,5
1258,Lab,Con,LD,skipped,skipped,,5
1259,Lab,Con,LD,skipped,skipped,,5
1260,Lab,Con,LD,skipped,skipped,,5
1261,Lab,Con,LD,skipped,skipped,,5
1262,Lab,Con,LD,skipped,skipped,,5
1263,Lab,Con,LD,Anne REID (Ind),SNP,,5
1264,Lab,Con,LD,Anne REID (Ind),SNP,,5
1265,Lab,Con,Anne REID (Ind),skipped,skipped,,5
1266,Lab,Con,SNP,skipped,skipped,,5
1267,Lab,SNP,skipped,skipped,skipped,,5
1268,Lab,SNP,skipped,skipped,skipped,,5
1269,Lab,SNP,skipped,skipped,skipped,,5
1270,Lab,SNP,skipped,skipped,skipped,,5
1271,Lab,SNP,skipped,skipped,skipped,,5
1272,Lab,SNP,skipped,skipped,skipped,,5
1273,Lab,SNP,LD,skipped,skipped,,5
1274,Lab,SNP,LD,skipped,skipped,,5
1275,Lab,SNP,LD,skipped,skipped,,5
1276,Lab,SNP,LD,skipped,skipped,,5
1277,Lab,SNP,LD,skipped,skipped,,5
1278,Lab,SNP,LD,skipped,skipped,,5
1279,Lab,SNP,LD,skipped,skipped,,5
1280,Lab,SNP,LD,skipped,skipped,,5
1281,Lab,SNP,LD,skipped,skipped,,5
1282,Lab,SNP,LD,Anne REID (Ind),Con,,5
1283,Lab,SNP,LD,Anne REID (Ind),Con,,5
1284,Lab,SNP,LD,Anne REID (Ind),Con,,5
1285,Lab,SNP,LD,Anne REID (Ind),Con,,5
1286,Lab,SNP,LD,Con,skipped,,5
1287,Lab,SNP,LD,Con,skipped,,5
1288,Lab,SNP,LD,Con,Anne REID (Ind),,5
1289,Lab,SNP,LD,Con,Anne REID (Ind),,5
1290,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1291,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1292,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1293,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1294,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1295,Lab,SNP,Anne REID (Ind),skipped,skipped,,5
1296,Lab,SNP,Anne REID (Ind),LD,skipped,,5
1297,Lab,SNP,Con,skipped,skipped,,5
1298,Lab,SNP,Con,skipped,skipped,,5
1299,Lab,SNP,Con,skipped,skipped,,5
1300,Lab,SNP,Con,LD,skipped,,5
1301,Lab,SNP,Con,LD,skipped,,5
1302,Con,skipped,skipped,skipped,skipped,,5
1303,Con,skipped,skipped,skipped,skipped,,5
1304,Con,skipped,skipped,skipped,skipped,,5
1305,Con,skipped,skipped,skipped,skipped,,5
1306,Con,skipped,skipped,skipped,skipped,,5
1307,Con,skipped,skipped,skipped,skipped,,5
1308,Con,skipped,skipped,skipped,skipped,,5
1309,Con,skipped,skipped,skipped,skipped,,5
1310,Con,skipped,skipped,skipped,skipped,,5
1311,Con,skipped,skipped,skipped,skipped,,5
1312,Con,skipped,skipped,skipped,skipped,,5
1313,Con,skipped,skipped,skipped,skipped,,5
1314,Con,skipped,skipped,skipped,skipped,,5
1315,Con,skipped,skipped,skipped,skipped,,5
1316,Con,skipped,skipped,skipped,skipped,,5
1317,Con,skipped,skipped,skipped,skipped,,5
1318,Con,skipped,skipped,skipped,skipped,,5
1319,Con,skipped,skipped,skipped,skipped,,5
1320,Con,skipped,skipped,skipped,skipped,,5
1321,Con,skipped,skipped,skipped,skipped,,5
1322,Con,skipped,skipped,skipped,skipped,,5
1323,Con,skipped,skipped,skipped,skipped,,5
1324,Con,skipped,skipped,skipped,skipped,,5
1325,Con,skipped,skipped,skipped,skipped,,5
1326,Con,skipped,skipped,skipped,skipped,,5
1327,Con,skipped,skipped,skipped,skipped,,5
1328,Con,skipped,skipped,skipped,skipped,,5
1329,Con,skipped,skipped,skipped,skipped,,5
1330,Con,skipped,skipped,skipped,skipped,,5
1331,Con,skipped,skipped,skipped,skipped,,5
1332,Con,skipped,skipped,skipped,skipped,,5
1333,Con,skipped,skipped,skipped,skipped,,5
1334,Con,skipped,skipped,skipped,skipped,,5
1335,Con,skipped,skipped,skipped,skipped,,5
1336,Con,skipped,skipped,skipped,skipped,,5
1337,Con,skipped,skipped,skipped,skipped,,5
1338,Con,skipped,skipped,skipped,skipped,,5
1339,Con,skipped,skipped,skipped,skipped,,5
1340,Con,skipped,skipped,skipped,skipped,,5
1341,Con,skipped,skipped,skipped,skipped,,5
1342,Con,skipped,skipped,skipped,skipped,,5
1343,Con,skipped,skipped,skipped,skipped,,5
1344,Con,skipped,skipped,skipped,skipped,,5
1345,Con,skipped,skipped,skipped,skipped,,5
1346,Con,skipped,skipped,skipped,skipped,,5
1347,Con,skipped,skipped,skipped,skipped,,5
1348,Con,skipped,skipped,skipped,skipped,,5
1349,Con,skipped,skipped,skipped,skipped,,5
1350,Con,skipped,skipped,skipped,skipped,,5
1351,Con,skipped,skipped,skipped,skipped,,5
1352,Con,skipped,skipped,skipped,skipped,,5
1353,Con,skipped,skipped,skipped,skipped,,5
1354,Con,skipped,skipped,skipped,skipped,,5
1355,Con,skipped,skipped,skipped,skipped,,5
1356,Con,skipped,skipped,skipped,skipped,,5
1357,Con,skipped,skipped,skipped,skipped,,5
1358,Con,skipped,skipped,skipped,skipped,,5
1359,Con,skipped,skipped,skipped,skipped,,5
1360,Con,skipped,skipped,skipped,skipped,,5
1361,Con,skipped,skipped,skipped,skipped,,5
1362,Con,skipped,skipped,skipped,skipped,,5
1363,Con,skipped,skipped,skipped,skipped,,5
1364,Con,skipped,skipped,skipped,skipped,,5
1365,Con,skipped,skipped,skipped,skipped,,5
1366,Con,skipped,skipped,skipped,skipped,,5
1367,Con,skipped,skipped,skipped,skipped,,5
1368,Con,skipped,skipped,skipped,skipped,,5
1369,Con,skipped,skipped,skipped,skipped,,5
1370,Con,skipped,skipped,skipped,skipped,,5
1371,Con,skipped,skipped,skipped,skipped,,5
1372,Con,skipped,skipped,skipped,skipped,,5
1373,Con,skipped,skipped,skipped,skipped,,5
1374,Con,skipped,skipped,skipped,skipped,,5
1375,Con,skipped,skipped,skipped,skipped,,5
1376,Con,skipped,skipped,skipped,skipped,,5
1377,Con,skipped,skipped,skipped,skipped,,5
1378,Con,skipped,skipped,skipped,skipped,,5
1379,Con,skipped,skipped,skipped,skipped,,5
1380,Con,skipped,skipped,skipped,skipped,,5
1381,Con,skipped,skipped,skipped,skipped,,5
1382,Con,skipped,skipped,skipped,skipped,,5
1383,Con,skipped,skipped,skipped,skipped,,5
1384,Con,skipped,skipped,skipped,skipped,,5
1385,Con,skipped,skipped,skipped,skipped,,5
1386,Con,skipped,skipped,skipped,skipped,,5
1387,Con,skipped,skipped,skipped,skipped,,5
1388,Con,skipped,skipped,skipped,skipped,,5
1389,Con,skipped,skipped,skipped,skipped,,5
1390,Con,skipped,skipped,skipped,skipped,,5
1391,Con,skipped,skipped,skipped,skipped,,5
1392,Con,skipped,skipped,skipped,skipped,,5
1393,Con,skipped,skipped,skipped,skipped,,5
1394,Con,skipped,skipped,skipped,skipped,,5
1395,Con,skipped,skipped,skipped,skipped,,5
1396,Con,skipped,skipped,skipped,skipped,,5
1397,Con,skipped,skipped,skipped,skipped,,5
1398,Con,skipped,skipped,skipped,skipped,,5
1399,Con,skipped,skipped,skipped,skipped,,5
1400,Con,skipped,skipped,skipped,skipped,,5
1401,Con,skipped,skipped,skipped,skipped,,5
1402,Con,skipped,skipped,skipped,skipped,,5
1403,Con,skipped,skipped,skipped,skipped,,5
1404,Con,skipped,skipped,skipped,skipped,,5
1405,Con,skipped,skipped,skipped,skipped,,5
1406,Con,skipped,skipped,skipped,skipped,,5
1407,Con,skipped,skipped,skipped,skipped,,5
1408,Con,skipped,skipped,skipped,skipped,,5
1409,Con,skipped,skipped,skipped,skipped,,5
1410,Con,skipped,skipped,skipped,skipped,,5
1411,Con,skipped,skipped,skipped,skipped,,5
1412,Con,skipped,skipped,skipped,skipped,,5
1413,Con,skipped,skipped,skipped,skipped,,5
1414,Con,skipped,skipped,skipped,skipped,,5
1415,Con,skipped,skipped,skipped,skipped,,5
1416,Con,skipped,skipped,skipped,skipped,,5
1417,Con,skipped,skipped,skipped,skipped,,5
1418,Con,skipped,skipped,skipped,skipped,,5
1419,Con,skipped,skipped,skipped,skipped,,5
1420,Con,skipped,skipped,skipped,skipped,,5
1421,Con,skipped,skipped,skipped,skipped,,5
1422,Con,skipped,skipped,skipped,skipped,,5
1423,Con,skipped,skipped,skipped,skipped,,5
1424,Con,skipped,skipped,skipped,skipped,,5
1425,Con,skipped,skipped,skipped,skipped,,5
1426,Con,skipped,skipped,skipped,skipped,,5
1427,Con,skipped,skipped,skipped,skipped,,5
1428,Con,skipped,skipped,skipped,skipped,,5
1429,Con,skipped,skipped,skipped,skipped,,5
1430,Con,skipped,skipped,skipped,skipped,,5
1431,Con,skipped,skipped,skipped,skipped,,5
1432,Con,skipped,skipped,skipped,skipped,,5
1433,Con,skipped,skipped,skipped,skipped,,5
1434,Con,skipped,skipped,skipped,skipped,,5
1435,Con,skipped,skipped,skipped,skipped,,5
1436,Con,skipped,skipped,skipped,skipped,,5
1437,Con,skipped,skipped,skipped,skipped,,5
1438,Con,skipped,skipped,skipped,skipped,,5
1439,Con,skipped,skipped,skipped,skipped,,5
1440,Con,skipped,skipped,skipped,skipped,,5
1441,Con,skipped,skipped,skipped,skipped,,5
1442,Con,skipped,skipped,skipped,skipped,,5
1443,Con,skipped,skipped,skipped,skipped,,5
1444,Con,skipped,skipped,skipped,skipped,,5
1445,Con,skipped,skipped,skipped,skipped,,5
1446,Con,skipped,skipped,skipped,skipped,,5
1447,Con,skipped,skipped,skipped,skipped,,5
1448,Con,skipped,skipped,skipped,skipped,,5
1449,Con,skipped,skipped,skipped,skipped,,5
1450,Con,skipped,skipped,skipped,skipped,,5
1451,Con,skipped,skipped,skipped,skipped,,5
1452,Con,skipped,skipped,skipped,skipped,,5
1453,Con,skipped,skipped,skipped,skipped,,5
1454,Con,skipped,skipped,skipped,skipped,,5
1455,Con,skipped,skipped,skipped,skipped,,5
1456,Con,skipped,skipped,skipped,skipped,,5
1457,Con,skipped,skipped,skipped,skipped,,5
1458,Con,skipped,skipped,skipped,skipped,,5
1459,Con,skipped,skipped,skipped,skipped,,5
1460,Con,skipped,skipped,skipped,skipped,,5
1461,Con,skipped,skipped,skipped,skipped,,5
1462,Con,skipped,skipped,skipped,skipped,,5
1463,Con,skipped,skipped,skipped,skipped,,5
1464,Con,skipped,skipped,skipped,skipped,,5
1465,Con,skipped,skipped,skipped,skipped,,5
1466,Con,skipped,skipped,skipped,skipped,,5
1467,Con,skipped,skipped,skipped,skipped,,5
1468,Con,skipped,skipped,skipped,skipped,,5
1469,Con,skipped,skipped,skipped,skipped,,5
1470,Con,skipped,skipped,skipped,skipped,,5
1471,Con,skipped,skipped,skipped,skipped,,5
1472,Con,skipped,skipped,skipped,skipped,,5
1473,Con,skipped,skipped,skipped,skipped,,5
1474,Con,skipped,skipped,skipped,skipped,,5
1475,Con,skipped,skipped,skipped,skipped,,5
1476,Con,skipped,skipped,skipped,skipped,,5
1477,Con,skipped,skipped,skipped,skipped,,5
1478,Con,skipped,skipped,skipped,skipped,,5
1479,Con,skipped,skipped,skipped,skipped,,5
1480,Con,skipped,skipped,skipped,skipped,,5
1481,Con,skipped,skipped,skipped,skipped,,5
1482,Con,skipped,skipped,skipped,skipped,,5
1483,Con,skipped,skipped,skipped,skipped,,5
1484,Con,skipped,skipped,skipped,skipped,,5
1485,Con,skipped,skipped,skipped,skipped,,5
1486,Con,skipped,skipped,skipped,skipped,,5
1487,Con,skipped,skipped,skipped,skipped,,5
1488,Con,skipped,skipped,skipped,skipped,,5
1489,Con,skipped,skipped,skipped,skipped,,5
1490,Con,skipped,skipped,skipped,skipped,,5
1491,Con,skipped,skipped,skipped,skipped,,5
1492,Con,skipped,skipped,skipped,skipped,,5
1493,Con,skipped,skipped,skipped,skipped,,5
1494,Con,skipped,skipped,skipped,skipped,,5
1495,Con,skipped,skipped,skipped,skipped,,5
1496,Con,skipped,skipped,skipped,skipped,,5
1497,Con,skipped,skipped,skipped,skipped,,5
1498,Con,skipped,skipped,skipped,skipped,,5
1499,Con,skipped,skipped,skipped,skipped,,5
1500,Con,skipped,skipped,skipped,skipped,,5
1501,Con,skipped,skipped,skipped,skipped,,5
1502,Con,skipped,skipped,skipped,skipped,,5
1503,Con,skipped,skipped,skipped,skipped,,5
1504,Con,skipped,skipped,skipped,skipped,,5
1505,Con,skipped,skipped,skipped,skipped,,5
1506,Con,skipped,skipped,skipped,skipped,,5
1507,Con,skipped,skipped,skipped,skipped,,5
1508,Con,skipped,skipped,skipped,skipped,,5
1509,Con,skipped,skipped,skipped,skipped,,5
1510,Con,skipped,skipped,skipped,skipped,,5
1511,Con,skipped,skipped,skipped,skipped,,5
1512,Con,skipped,skipped,skipped,skipped,,5
1513,Con,skipped,skipped,skipped,skipped,,5
1514,Con,skipped,skipped,skipped,skipped,,5
1515,Con,skipped,skipped,skipped,skipped,,5
1516,Con,skipped,skipped,skipped,skipped,,5
1517,Con,skipped,skipped,skipped,skipped,,5
1518,Con,skipped,skipped,skipped,skipped,,5
1519,Con,skipped,skipped,skipped,skipped,,5
1520,Con,skipped,skipped,skipped,skipped,,5
1521,Con,skipped,skipped,skipped,skipped,,5
1522,Con,skipped,skipped,skipped,skipped,,5
1523,Con,skipped,skipped,skipped,skipped,,5
1524,Con,skipped,skipped,skipped,skipped,,5
1525,Con,skipped,skipped,skipped,skipped,,5
1526,Con,skipped,skipped,skipped,skipped,,5
1527,Con,skipped,skipped,skipped,skipped,,5
1528,Con,skipped,skipped,skipped,skipped,,5
1529,Con,skipped,skipped,skipped,skipped,,5
1530,Con,skipped,skipped,skipped,skipped,,5
1531,Con,skipped,skipped,skipped,skipped,,5
1532,Con,skipped,skipped,skipped,skipped,,5
1533,Con,skipped,skipped,skipped,skipped,,5
1534,Con,skipped,skipped,skipped,skipped,,5
1535,Con,skipped,skipped,skipped,skipped,,5
1536,Con,skipped,skipped,skipped,skipped,,5
1537,Con,skipped,skipped,skipped,skipped,,5
1538,Con,skipped,skipped,skipped,skipped,,5
1539,Con,skipped,skipped,skipped,skipped,,5
1540,Con,skipped,skipped,skipped,skipped,,5
1541,Con,skipped,skipped,skipped,skipped,,5
1542,Con,skipped,skipped,skipped,skipped,,5
1543,Con,skipped,skipped,skipped,skipped,,5
1544,Con,skipped,skipped,skipped,skipped,,5
1545,Con,skipped,skipped,skipped,skipped,,5
1546,Con,skipped,skipped,skipped,skipped,,5
1547,Con,skipped,skipped,skipped,skipped,,5
1548,Con,skipped,skipped,skipped,skipped,,5
1549,Con,skipped,skipped,skipped,skipped,,5
1550,Con,skipped,skipped,skipped,skipped,,5
1551,Con,skipped,skipped,skipped,skipped,,5
1552,Con,skipped,skipped,skipped,skipped,,5
1553,Con,skipped,skipped,skipped,skipped,,5
1554,Con,skipped,skipped,skipped,skipped,,5
1555,Con,skipped,skipped,skipped,skipped,,5
1556,Con,skipped,skipped,skipped,skipped,,5
1557,Con,skipped,skipped,skipped,skipped,,5
1558,Con,skipped,skipped,skipped,skipped,,5
1559,Con,skipped,skipped,skipped,skipped,,5
1560,Con,skipped,skipped,skipped,skipped,,5
1561,Con,skipped,skipped,skipped,skipped,,5
1562,Con,skipped,skipped,skipped,skipped,,5
1563,Con,skipped,skipped,skipped,skipped,,5
1564,Con,skipped,skipped,skipped,skipped,,5
1565,Con,skipped,skipped,skipped,skipped,,5
1566,Con,skipped,skipped,skipped,skipped,,5
1567,Con,skipped,skipped,skipped,skipped,,5
1568,Con,skipped,skipped,skipped,skipped,,5
1569,Con,skipped,skipped,skipped,skipped,,5
1570,Con,skipped,skipped,skipped,skipped,,5
1571,Con,skipped,skipped,skipped,skipped,,5
1572,Con,skipped,skipped,skipped,skipped,,5
1573,Con,skipped,skipped,skipped,skipped,,5
1574,Con,skipped,skipped,skipped,skipped,,5
1575,Con,skipped,skipped,skipped,skipped,,5
1576,Con,skipped,skipped,skipped,skipped,,5
1577,Con,skipped,skipped,skipped,skipped,,5
1578,Con,skipped,skipped,skipped,skipped,,5
1579,Con,skipped,skipped,skipped,skipped,,5
1580,Con,skipped,skipped,skipped,skipped,,5
1581,Con,skipped,skipped,skipped,skipped,,5
1582,Con,skipped,skipped,skipped,skipped,,5
1583,Con,skipped,skipped,skipped,skipped,,5
1584,Con,skipped,skipped,skipped,skipped,,5
1585,Con,skipped,skipped,skipped,skipped,,5
1586,Con,skipped,skipped,skipped,skipped,,5
1587,Con,skipped,skipped,skipped,skipped,,5
1588,Con,skipped,skipped,skipped,skipped,,5
1589,Con,skipped,skipped,skipped,skipped,,5
1590,Con,skipped,skipped,skipped,skipped,,5
1591,Con,skipped,skipped,skipped,skipped,,5
1592,Con,skipped,skipped,skipped,skipped,,5
1593,Con,skipped,skipped,skipped,skipped,,5
1594,Con,skipped,skipped,skipped,skipped,,5
1595,Con,skipped,skipped,skipped,skipped,,5
1596,Con,skipped,skipped,skipped,skipped,,5
1597,Con,skipped,skipped,skipped,skipped,,5
1598,Con,skipped,skipped,skipped,skipped,,5
1599,Con,skipped,skipped,skipped,skipped,,5
1600,Con,skipped,skipped,skipped,skipped,,5
1601,Con,skipped,skipped,skipped,skipped,,5
1602,Con,skipped,skipped,skipped,skipped,,5
1603,Con,skipped,skipped,skipped,skipped,,5
1604,Con,skipped,skipped,skipped,skipped,,5
1605,Con,skipped,skipped,skipped,skipped,,5
1606,Con,skipped,skipped,skipped,skipped,,5
1607,Con,skipped,skipped,skipped,skipped,,5
1608,Con,skipped,skipped,skipped,skipped,,5
1609,Con,skipped,skipped,skipped,skipped,,5
1610,Con,skipped,skipped,skipped,skipped,,5
1611,Con,skipped,skipped,skipped,skipped,,5
1612,Con,skipped,skipped,skipped,skipped,,5
1613,Con,skipped,skipped,skipped,skipped,,5
1614,Con,skipped,skipped,skipped,skipped,,5
1615,Con,skipped,skipped,skipped,skipped,,5
1616,Con,skipped,skipped,skipped,skipped,,5
1617,Con,skipped,skipped,skipped,skipped,,5
1618,Con,skipped,skipped,skipped,skipped,,5
1619,Con,skipped,skipped,skipped,skipped,,5
1620,Con,skipped,skipped,skipped,skipped,,5
1621,Con,skipped,skipped,skipped,skipped,,5
1622,Con,skipped,skipped,skipped,skipped,,5
1623,Con,skipped,skipped,skipped,skipped,,5
1624,Con,skipped,skipped,skipped,skipped,,5
1625,Con,skipped,skipped,skipped,skipped,,5
1626,Con,skipped,skipped,skipped,skipped,,5
1627,Con,skipped,skipped,skipped,skipped,,5
1628,Con,skipped,skipped,skipped,skipped,,5
1629,Con,skipped,skipped,skipped,skipped,,5
1630,Con,skipped,skipped,skipped,skipped,,5
1631,Con,skipped,skipped,skipped,skipped,,5
1632,Con,skipped,skipped,skipped,skipped,,5
1633,Con,skipped,skipped,skipped,skipped,,5
1634,Con,skipped,skipped,skipped,skipped,,5
1635,Con,skipped,skipped,skipped,skipped,,5
1636,Con,skipped,skipped,skipped,skipped,,5
1637,Con,skipped,skipped,skipped,skipped,,5
1638,Con,skipped,skipped,skipped,skipped,,5
1639,Con,skipped,skipped,skipped,skipped,,5
1640,Con,skipped,skipped,skipped,skipped,,5
1641,Con,skipped,skipped,skipped,skipped,,5
1642,Con,skipped,skipped,skipped,skipped,,5
1643,Con,skipped,skipped,skipped,skipped,,5
1644,Con,skipped,skipped,skipped,skipped,,5
1645,Con,skipped,skipped,skipped,skipped,,5
1646,Con,skipped,skipped,skipped,skipped,,5
1647,Con,skipped,skipped,skipped,skipped,,5
1648,Con,skipped,skipped,skipped,skipped,,5
1649,Con,skipped,skipped,skipped,skipped,,5
1650,Con,skipped,skipped,skipped,skipped,,5
1651,Con,skipped,skipped,skipped,skipped,,5
1652,Con,skipped,skipped,skipped,skipped,,5
1653,Con,skipped,skipped,skipped,skipped,,5
1654,Con,skipped,skipped,skipped,skipped,,5
1655,Con,skipped,skipped,skipped,skipped,,5
1656,Con,skipped,skipped,skipped,skipped,,5
1657,Con,skipped,skipped,skipped,skipped,,5
1658,Con,skipped,skipped,skipped,skipped,,5
1659,Con,skipped,skipped,skipped,skipped,,5
1660,Con,skipped,skipped,skipped,skipped,,5
1661,Con,skipped,skipped,skipped,skipped,,5
1662,Con,skipped,skipped,skipped,skipped,,5
1663,Con,skipped,skipped,skipped,skipped,,5
1664,Con,skipped,skipped,skipped,skipped,,5
1665,Con,skipped,skipped,skipped,skipped,,5
1666,Con,skipped,skipped,skipped,skipped,,5
1667,Con,skipped,skipped,skipped,skipped,,5
1668,Con,skipped,skipped,skipped,skipped,,5
1669,Con,skipped,skipped,skipped,skipped,,5
1670,Con,skipped,skipped,skipped,skipped,,5
1671,Con,skipped,skipped,skipped,skipped,,5
1672,Con,skipped,skipped,skipped,skipped,,5
1673,Con,skipped,skipped,skipped,skipped,,5
1674,Con,skipped,skipped,skipped,skipped,,5
1675,Con,skipped,skipped,skipped,skipped,,5
1676,Con,skipped,skipped,skipped,skipped,,5
1677,Con,skipped,skipped,skipped,skipped,,5
1678,Con,skipped,skipped,skipped,skipped,,5
1679,Con,skipped,skipped,skipped,skipped,,5
1680,Con,skipped,skipped,skipped,skipped,,5
1681,Con,skipped,skipped,skipped,skipped,,5
1682,Con,skipped,skipped,skipped,skipped,,5
1683,Con,skipped,skipped,skipped,skipped,,5
1684,Con,skipped,skipped,skipped,skipped,,5
1685,Con,skipped,skipped,skipped,skipped,,5
1686,Con,skipped,skipped,skipped,skipped,,5
1687,Con,skipped,skipped,skipped,skipped,,5
1688,Con,skipped,skipped,skipped,skipped,,5
1689,Con,skipped,skipped,skipped,skipped,,5
1690,Con,skipped,skipped,skipped,skipped,,5
1691,Con,skipped,skipped,skipped,skipped,,5
1692,Con,skipped,skipped,skipped,skipped,,5
1693,Con,skipped,skipped,skipped,skipped,,5
1694,Con,skipped,skipped,skipped,skipped,,5
1695,Con,skipped,skipped,skipped,skipped,,5
1696,Con,skipped,skipped,skipped,skipped,,5
1697,Con,skipped,skipped,skipped,skipped,,5
1698,Con,skipped,skipped,skipped,skipped,,5
1699,Con,skipped,skipped,skipped,skipped,,5
1700,Con,skipped,skipped,skipped,skipped,,5
1701,Con,skipped,skipped,skipped,skipped,,5
1702,Con,skipped,skipped,skipped,skipped,,5
1703,Con,skipped,skipped,skipped,skipped,,5
1704,Con,skipped,skipped,skipped,skipped,,5
1705,Con,skipped,skipped,skipped,skipped,,5
1706,Con,skipped,skipped,skipped,skipped,,5
1707,Con,skipped,skipped,skipped,skipped,,5
1708,Con,skipped,skipped,skipped,skipped,,5
1709,Con,skipped,skipped,skipped,skipped,,5
1710,Con,skipped,skipped,skipped,skipped,,5
1711,Con,skipped,skipped,skipped,skipped,,5
1712,Con,skipped,skipped,skipped,skipped,,5
1713,Con,skipped,skipped,skipped,skipped,,5
1714,Con,skipped,skipped,skipped,skipped,,5
1715,Con,skipped,skipped,skipped,skipped,,5
1716,Con,skipped,skipped,skipped,skipped,,5
1717,Con,skipped,skipped,skipped,skipped,,5
1718,Con,skipped,skipped,skipped,skipped,,5
1719,Con,skipped,skipped,skipped,skipped,,5
1720,Con,skipped,skipped,skipped,skipped,,5
1721,Con,skipped,skipped,skipped,skipped,,5
1722,Con,skipped,skipped,skipped,skipped,,5
1723,Con,skipped,skipped,skipped,skipped,,5
1724,Con,skipped,skipped,skipped,skipped,,5
1725,Con,skipped,skipped,skipped,skipped,,5
1726,Con,skipped,skipped,skipped,skipped,,5
1727,Con,skipped,skipped,skipped,skipped,,5
1728,Con,skipped,skipped,skipped,skipped,,5
1729,Con,skipped,skipped,skipped,skipped,,5
1730,Con,skipped,skipped,skipped,skipped,,5
1731,Con,skipped,skipped,skipped,skipped,,5
1732,Con,skipped,skipped,skipped,skipped,,5
1733,Con,skipped,skipped,skipped,skipped,,5
1734,Con,skipped,skipped,skipped,skipped,,5
1735,Con,skipped,skipped,skipped,skipped,,5
1736,Con,skipped,skipped,skipped,skipped,,5
1737,Con,skipped,skipped,skipped,skipped,,5
1738,Con,skipped,skipped,skipped,skipped,,5
1739,Con,skipped,skipped,skipped,skipped,,5
1740,Con,skipped,skipped,skipped,skipped,,5
1741,Con,skipped,skipped,skipped,skipped,,5
1742,Con,skipped,skipped,skipped,skipped,,5
1743,Con,skipped,skipped,skipped,skipped,,5
1744,Con,skipped,skipped,skipped,skipped,,5
1745,Con,skipped,skipped,skipped,skipped,,5
1746,Con,skipped,skipped,skipped,skipped,,5
1747,Con,skipped,skipped,skipped,skipped,,5
1748,Con,skipped,skipped,skipped,skipped,,5
1749,Con,skipped,skipped,skipped,skipped,,5
1750,Con,skipped,skipped,skipped,skipped,,5
1751,Con,skipped,skipped,skipped,skipped,,5
1752,Con,skipped,skipped,skipped,skipped,,5
1753,Con,skipped,skipped,skipped,skipped,,5
1754,Con,skipped,skipped,skipped,skipped,,5
1755,Con,skipped,skipped,skipped,skipped,,5
