voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1116,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Con,Ian TAIT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Con,Ian TAIT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Con,Ian TAIT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Con,Ian TAIT (Ind),Doreen MAIR (Ind),LD,SNP,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,,10
1176,Con,Ian TAIT (Ind),Doreen MAIR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
1177,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1182,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Lab,SNP,skipped,skipped,,10
1183,Con,Ian TAIT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Con,Ian TAIT (Ind),Doreen MAIR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1185,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Con,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1193,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Con,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Con,Ian TAIT (Ind),LD,SNP,MICHAEL WATT (Ind),Lab,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,,10
1203,Con,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Con,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Con,Ian TAIT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Con,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1213,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),LD,MICHAEL WATT (Ind),Lab,SNP,skipped,skipped,,10
1222,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1223,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1224,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1225,Con,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Con,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1227,Con,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),LD,Lab,SNP,skipped,skipped,,10
1228,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Con,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Con,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Con,Ian TAIT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Con,Ian TAIT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Con,Ian TAIT (Ind),Lab,MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1236,Con,Ian TAIT (Ind),Lab,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
1237,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1277,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1278,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1285,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1289,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,,10
1290,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Con,SNP,LD,Doreen MAIR (Ind),Charlie REID (Ind),Lab,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,,10
1293,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Con,SNP,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),Lab,skipped,skipped,,10
1295,Con,SNP,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),Lab,MICHAEL WATT (Ind),skipped,skipped,,10
1296,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
