voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Con,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1565,Con,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1566,Con,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1567,Con,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1568,Con,Dave STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1569,Con,Dave STEWART (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1570,Con,Dave STEWART (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1571,Con,Dave STEWART (Ind),Lab,LD,SNP,Grn,skipped,skipped,,8
1572,Con,Dave STEWART (Ind),Lab,LD,Grn,skipped,skipped,skipped,,8
1573,Con,Dave STEWART (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
1574,Con,Dave STEWART (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
1575,Con,Dave STEWART (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
1576,Con,Dave STEWART (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
1577,Con,Dave STEWART (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
1578,Con,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1579,Con,Dave STEWART (Ind),SNP,LD,Lab,Grn,skipped,skipped,,8
1580,Con,Dave STEWART (Ind),SNP,Grn,Lab,LD,skipped,skipped,,8
1581,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1582,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1583,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1584,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1585,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1586,Con,Dave STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1587,Con,Dave STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1588,Con,Dave STEWART (Ind),Grn,Lab,SNP,LD,skipped,skipped,,8
1589,Con,Dave STEWART (Ind),Grn,Lab,LD,skipped,skipped,skipped,,8
1590,Con,Dave STEWART (Ind),Grn,Lab,LD,SNP,skipped,skipped,,8
1591,Con,Dave STEWART (Ind),Grn,Lab,LD,SNP,skipped,skipped,,8
1592,Con,Dave STEWART (Ind),Grn,Lab,LD,SNP,skipped,skipped,,8
1593,Con,Dave STEWART (Ind),Grn,LD,Lab,skipped,skipped,skipped,,8
1594,Con,Dave STEWART (Ind),Grn,LD,Lab,SNP,skipped,skipped,,8
1595,Con,Dave STEWART (Ind),Grn,LD,Lab,SNP,skipped,skipped,,8
1596,Con,Dave STEWART (Ind),Grn,LD,Lab,SNP,skipped,skipped,,8
