voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1987,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1988,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1989,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1990,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1991,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1992,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1993,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1994,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1995,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1996,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1997,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1998,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
1999,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2000,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2001,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2002,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2003,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2004,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2005,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2006,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2007,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2008,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2009,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2010,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2011,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2012,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2013,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2014,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2015,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2016,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2017,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2018,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2019,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2020,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2021,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2022,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2023,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2024,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2025,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2026,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2027,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2028,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2029,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2030,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2031,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2032,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),,4
2033,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2034,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2035,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2036,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2037,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2038,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2039,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2040,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2041,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2042,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2043,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2044,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2045,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2046,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2047,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2048,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2049,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2050,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2051,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2052,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2053,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2054,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2055,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2056,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2057,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2058,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2059,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2060,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2061,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2062,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2063,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2064,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2065,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2066,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2067,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2068,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2069,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2070,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2071,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2072,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2073,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2074,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2075,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2076,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2077,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2078,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2079,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2080,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2081,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2082,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2083,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2084,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2085,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2086,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2087,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2088,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2089,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2090,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2091,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2092,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2093,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2094,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2095,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2096,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2097,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2098,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2099,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2100,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2101,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2102,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2103,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2104,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2105,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2106,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2107,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2108,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2109,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2110,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2111,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2112,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2113,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2114,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2115,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2116,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2117,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2118,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2119,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2120,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2121,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2122,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2123,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2124,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2125,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2126,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2127,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2128,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2129,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2130,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2131,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2132,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2133,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2134,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2135,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2136,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2137,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2138,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2139,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2140,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2141,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2142,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2143,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2144,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2145,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2146,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2147,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2148,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2149,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2150,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2151,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2152,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2153,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2154,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2155,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2156,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2157,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2158,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2159,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2160,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2161,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2162,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2163,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2164,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2165,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2166,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2167,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2168,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2169,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2170,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2171,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2172,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2173,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2174,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2175,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2176,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2177,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2178,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2179,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2180,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2181,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2182,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2183,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2184,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2185,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2186,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2187,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2188,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2189,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2190,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2191,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2192,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2193,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2194,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2195,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2196,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2197,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2198,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2199,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2200,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2201,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2202,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2203,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2204,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2205,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2206,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2207,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2208,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2209,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2210,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2211,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2212,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2213,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2214,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2215,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2216,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2217,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2218,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2219,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2220,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2221,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2222,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2223,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2224,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2225,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2226,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2227,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2228,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2229,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2230,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2231,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2232,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2233,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2234,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2235,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2236,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2237,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2238,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2239,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2240,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2241,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2242,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2243,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2244,Mike ROY (Con),John COX (Ind),skipped,skipped,,4
2245,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2246,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2247,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2248,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2249,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2250,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2251,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),skipped,,4
2252,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2253,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2254,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2255,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2256,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2257,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2258,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2259,Mike ROY (Con),John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),,4
2260,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2261,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2262,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2263,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2264,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2265,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2266,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2267,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2268,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2269,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2270,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2271,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2272,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2273,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2274,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2275,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2276,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2277,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2278,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2279,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2280,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2281,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2282,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2283,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2284,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2285,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2286,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2287,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2288,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2289,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2290,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2291,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2292,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2293,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2294,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2295,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2296,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2297,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2298,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2299,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2300,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2301,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2302,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2303,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2304,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2305,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2306,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2307,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2308,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2309,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2310,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2311,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2312,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2313,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2314,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2315,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2316,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2317,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2318,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2319,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2320,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2321,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2322,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2323,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2324,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2325,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2326,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2327,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2328,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2329,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2330,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2331,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2332,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2333,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2334,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2335,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2336,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2337,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2338,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2339,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2340,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2341,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2342,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2343,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2344,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2345,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2346,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2347,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2348,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2349,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2350,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2351,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2352,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2353,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2354,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2355,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2356,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
