voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1390,Con,LD,skipped,skipped,,4
1391,Con,LD,skipped,skipped,,4
1392,Con,LD,skipped,skipped,,4
1393,Con,LD,skipped,skipped,,4
1394,Con,LD,skipped,skipped,,4
1395,Con,LD,skipped,skipped,,4
1396,Con,LD,skipped,skipped,,4
1397,Con,LD,skipped,skipped,,4
1398,Con,LD,skipped,skipped,,4
1399,Con,LD,skipped,skipped,,4
1400,Con,LD,skipped,skipped,,4
1401,Con,LD,skipped,skipped,,4
1402,Con,LD,skipped,skipped,,4
1403,Con,LD,skipped,skipped,,4
1404,Con,LD,skipped,skipped,,4
1405,Con,LD,skipped,skipped,,4
1406,Con,LD,skipped,skipped,,4
1407,Con,LD,skipped,skipped,,4
1408,Con,LD,skipped,skipped,,4
1409,Con,LD,skipped,skipped,,4
1410,Con,LD,skipped,skipped,,4
1411,Con,LD,skipped,skipped,,4
1412,Con,LD,skipped,skipped,,4
1413,Con,LD,skipped,skipped,,4
1414,Con,LD,skipped,skipped,,4
1415,Con,LD,skipped,skipped,,4
1416,Con,LD,skipped,skipped,,4
1417,Con,LD,skipped,skipped,,4
1418,Con,LD,skipped,skipped,,4
1419,Con,LD,skipped,skipped,,4
1420,Con,LD,skipped,skipped,,4
1421,Con,LD,skipped,skipped,,4
1422,Con,LD,skipped,skipped,,4
1423,Con,LD,skipped,skipped,,4
1424,Con,LD,skipped,skipped,,4
1425,Con,LD,skipped,skipped,,4
1426,Con,LD,skipped,skipped,,4
1427,Con,LD,skipped,skipped,,4
1428,Con,LD,skipped,skipped,,4
1429,Con,LD,skipped,skipped,,4
1430,Con,LD,skipped,skipped,,4
1431,Con,LD,skipped,skipped,,4
1432,Con,LD,skipped,skipped,,4
1433,Con,LD,skipped,skipped,,4
1434,Con,LD,skipped,skipped,,4
1435,Con,LD,skipped,skipped,,4
1436,Con,LD,skipped,skipped,,4
1437,Con,LD,skipped,skipped,,4
1438,Con,LD,skipped,skipped,,4
1439,Con,LD,skipped,skipped,,4
1440,Con,LD,skipped,skipped,,4
1441,Con,LD,skipped,skipped,,4
1442,Con,LD,skipped,skipped,,4
1443,Con,LD,skipped,skipped,,4
1444,Con,LD,skipped,skipped,,4
1445,Con,LD,skipped,skipped,,4
1446,Con,LD,skipped,skipped,,4
1447,Con,LD,skipped,skipped,,4
1448,Con,LD,skipped,skipped,,4
1449,Con,LD,skipped,skipped,,4
1450,Con,LD,skipped,skipped,,4
1451,Con,LD,skipped,skipped,,4
1452,Con,LD,skipped,skipped,,4
1453,Con,LD,skipped,skipped,,4
1454,Con,LD,skipped,skipped,,4
1455,Con,LD,skipped,skipped,,4
1456,Con,LD,skipped,skipped,,4
1457,Con,LD,skipped,skipped,,4
1458,Con,LD,skipped,skipped,,4
1459,Con,LD,skipped,skipped,,4
1460,Con,LD,skipped,skipped,,4
1461,Con,LD,skipped,skipped,,4
1462,Con,LD,skipped,skipped,,4
1463,Con,LD,skipped,skipped,,4
1464,Con,LD,skipped,skipped,,4
1465,Con,LD,skipped,skipped,,4
1466,Con,LD,skipped,skipped,,4
1467,Con,LD,skipped,skipped,,4
1468,Con,LD,skipped,skipped,,4
1469,Con,LD,skipped,skipped,,4
1470,Con,LD,skipped,skipped,,4
1471,Con,LD,skipped,skipped,,4
1472,Con,LD,skipped,skipped,,4
1473,Con,LD,skipped,skipped,,4
1474,Con,LD,skipped,skipped,,4
1475,Con,LD,skipped,skipped,,4
1476,Con,LD,skipped,skipped,,4
1477,Con,LD,skipped,skipped,,4
1478,Con,LD,skipped,skipped,,4
1479,Con,LD,skipped,skipped,,4
1480,Con,LD,skipped,skipped,,4
1481,Con,LD,skipped,skipped,,4
1482,Con,LD,skipped,skipped,,4
1483,Con,LD,skipped,skipped,,4
1484,Con,LD,skipped,skipped,,4
1485,Con,LD,skipped,skipped,,4
1486,Con,LD,skipped,skipped,,4
1487,Con,LD,skipped,skipped,,4
1488,Con,LD,skipped,skipped,,4
1489,Con,LD,skipped,skipped,,4
1490,Con,LD,skipped,skipped,,4
1491,Con,LD,skipped,skipped,,4
1492,Con,LD,skipped,skipped,,4
1493,Con,LD,skipped,skipped,,4
1494,Con,LD,skipped,skipped,,4
1495,Con,LD,skipped,skipped,,4
1496,Con,LD,skipped,skipped,,4
1497,Con,LD,skipped,skipped,,4
1498,Con,LD,skipped,skipped,,4
1499,Con,LD,skipped,skipped,,4
1500,Con,LD,skipped,skipped,,4
1501,Con,LD,skipped,skipped,,4
1502,Con,LD,skipped,skipped,,4
1503,Con,LD,skipped,skipped,,4
1504,Con,LD,skipped,skipped,,4
1505,Con,LD,skipped,skipped,,4
1506,Con,LD,skipped,skipped,,4
1507,Con,LD,skipped,skipped,,4
1508,Con,LD,skipped,skipped,,4
1509,Con,LD,skipped,skipped,,4
1510,Con,LD,skipped,skipped,,4
1511,Con,LD,skipped,skipped,,4
1512,Con,LD,skipped,skipped,,4
1513,Con,LD,skipped,skipped,,4
1514,Con,LD,skipped,skipped,,4
1515,Con,LD,skipped,skipped,,4
1516,Con,LD,skipped,skipped,,4
1517,Con,LD,skipped,skipped,,4
1518,Con,LD,skipped,skipped,,4
1519,Con,LD,skipped,skipped,,4
1520,Con,LD,skipped,skipped,,4
1521,Con,LD,skipped,skipped,,4
1522,Con,LD,skipped,skipped,,4
1523,Con,LD,skipped,skipped,,4
1524,Con,LD,skipped,skipped,,4
1525,Con,LD,skipped,skipped,,4
1526,Con,LD,skipped,skipped,,4
1527,Con,LD,skipped,skipped,,4
1528,Con,LD,skipped,skipped,,4
1529,Con,LD,skipped,skipped,,4
1530,Con,LD,skipped,skipped,,4
1531,Con,LD,skipped,skipped,,4
1532,Con,LD,skipped,skipped,,4
1533,Con,LD,skipped,skipped,,4
1534,Con,LD,skipped,skipped,,4
1535,Con,LD,skipped,skipped,,4
1536,Con,LD,skipped,skipped,,4
1537,Con,LD,skipped,skipped,,4
1538,Con,LD,skipped,skipped,,4
1539,Con,LD,skipped,skipped,,4
1540,Con,LD,skipped,skipped,,4
1541,Con,LD,skipped,skipped,,4
1542,Con,LD,skipped,skipped,,4
1543,Con,LD,skipped,skipped,,4
1544,Con,LD,skipped,skipped,,4
1545,Con,LD,skipped,skipped,,4
1546,Con,LD,skipped,skipped,,4
1547,Con,LD,skipped,skipped,,4
1548,Con,LD,skipped,skipped,,4
1549,Con,LD,skipped,skipped,,4
1550,Con,LD,skipped,skipped,,4
1551,Con,LD,skipped,skipped,,4
1552,Con,LD,skipped,skipped,,4
1553,Con,LD,skipped,skipped,,4
1554,Con,LD,skipped,skipped,,4
1555,Con,LD,skipped,skipped,,4
1556,Con,LD,skipped,skipped,,4
1557,Con,LD,skipped,skipped,,4
1558,Con,LD,skipped,skipped,,4
1559,Con,LD,skipped,skipped,,4
1560,Con,LD,skipped,skipped,,4
1561,Con,LD,skipped,skipped,,4
1562,Con,LD,skipped,skipped,,4
1563,Con,LD,skipped,skipped,,4
1564,Con,LD,skipped,skipped,,4
1565,Con,LD,skipped,skipped,,4
1566,Con,LD,skipped,skipped,,4
1567,Con,LD,skipped,skipped,,4
1568,Con,LD,skipped,skipped,,4
1569,Con,LD,skipped,skipped,,4
1570,Con,LD,skipped,skipped,,4
1571,Con,LD,skipped,skipped,,4
1572,Con,LD,skipped,skipped,,4
1573,Con,LD,skipped,skipped,,4
1574,Con,LD,skipped,skipped,,4
1575,Con,LD,skipped,skipped,,4
1576,Con,LD,skipped,skipped,,4
1577,Con,LD,skipped,skipped,,4
1578,Con,LD,skipped,skipped,,4
1579,Con,LD,skipped,skipped,,4
1580,Con,LD,skipped,skipped,,4
1581,Con,LD,skipped,skipped,,4
1582,Con,LD,skipped,skipped,,4
1583,Con,LD,skipped,skipped,,4
1584,Con,LD,skipped,skipped,,4
1585,Con,LD,skipped,skipped,,4
1586,Con,LD,skipped,skipped,,4
1587,Con,LD,skipped,skipped,,4
1588,Con,LD,skipped,skipped,,4
1589,Con,LD,skipped,skipped,,4
1590,Con,LD,skipped,skipped,,4
1591,Con,LD,skipped,skipped,,4
1592,Con,LD,skipped,skipped,,4
1593,Con,LD,skipped,skipped,,4
1594,Con,LD,skipped,skipped,,4
1595,Con,LD,skipped,skipped,,4
1596,Con,LD,skipped,skipped,,4
1597,Con,LD,skipped,skipped,,4
1598,Con,LD,skipped,skipped,,4
1599,Con,LD,skipped,skipped,,4
1600,Con,LD,skipped,skipped,,4
1601,Con,LD,skipped,skipped,,4
1602,Con,LD,skipped,skipped,,4
1603,Con,LD,skipped,skipped,,4
1604,Con,LD,skipped,skipped,,4
1605,Con,LD,skipped,skipped,,4
1606,Con,LD,skipped,skipped,,4
1607,Con,LD,skipped,skipped,,4
1608,Con,LD,skipped,skipped,,4
1609,Con,LD,skipped,skipped,,4
1610,Con,LD,skipped,skipped,,4
1611,Con,LD,skipped,skipped,,4
1612,Con,LD,skipped,skipped,,4
1613,Con,LD,skipped,skipped,,4
1614,Con,LD,skipped,skipped,,4
1615,Con,LD,skipped,skipped,,4
1616,Con,LD,skipped,skipped,,4
1617,Con,LD,skipped,skipped,,4
1618,Con,LD,skipped,skipped,,4
1619,Con,LD,skipped,skipped,,4
1620,Con,LD,skipped,skipped,,4
1621,Con,LD,skipped,skipped,,4
1622,Con,LD,skipped,skipped,,4
1623,Con,LD,skipped,skipped,,4
1624,Con,LD,skipped,skipped,,4
1625,Con,LD,skipped,skipped,,4
1626,Con,LD,skipped,skipped,,4
1627,Con,LD,skipped,skipped,,4
1628,Con,LD,skipped,skipped,,4
1629,Con,LD,skipped,skipped,,4
1630,Con,LD,skipped,skipped,,4
1631,Con,LD,skipped,skipped,,4
1632,Con,LD,skipped,skipped,,4
1633,Con,LD,skipped,skipped,,4
1634,Con,LD,skipped,skipped,,4
1635,Con,LD,skipped,skipped,,4
1636,Con,LD,skipped,skipped,,4
1637,Con,LD,skipped,skipped,,4
1638,Con,LD,skipped,skipped,,4
1639,Con,LD,skipped,skipped,,4
1640,Con,LD,skipped,skipped,,4
1641,Con,LD,skipped,skipped,,4
1642,Con,LD,skipped,skipped,,4
1643,Con,LD,skipped,skipped,,4
1644,Con,LD,skipped,skipped,,4
1645,Con,LD,skipped,skipped,,4
1646,Con,LD,skipped,skipped,,4
1647,Con,LD,skipped,skipped,,4
1648,Con,LD,skipped,skipped,,4
1649,Con,LD,skipped,skipped,,4
1650,Con,LD,skipped,skipped,,4
1651,Con,LD,skipped,skipped,,4
1652,Con,LD,skipped,skipped,,4
1653,Con,LD,skipped,skipped,,4
1654,Con,LD,skipped,skipped,,4
1655,Con,LD,skipped,skipped,,4
1656,Con,LD,skipped,skipped,,4
1657,Con,LD,skipped,skipped,,4
1658,Con,LD,skipped,skipped,,4
1659,Con,LD,skipped,skipped,,4
1660,Con,LD,skipped,skipped,,4
1661,Con,LD,skipped,skipped,,4
1662,Con,LD,skipped,skipped,,4
1663,Con,LD,skipped,skipped,,4
1664,Con,LD,skipped,skipped,,4
1665,Con,LD,skipped,skipped,,4
1666,Con,LD,skipped,skipped,,4
1667,Con,LD,skipped,skipped,,4
1668,Con,LD,skipped,skipped,,4
1669,Con,LD,skipped,skipped,,4
1670,Con,LD,skipped,skipped,,4
1671,Con,LD,skipped,skipped,,4
1672,Con,LD,skipped,skipped,,4
1673,Con,LD,skipped,skipped,,4
1674,Con,LD,skipped,skipped,,4
1675,Con,LD,skipped,skipped,,4
1676,Con,LD,skipped,skipped,,4
1677,Con,LD,skipped,skipped,,4
1678,Con,LD,skipped,skipped,,4
1679,Con,LD,skipped,skipped,,4
1680,Con,LD,skipped,skipped,,4
1681,Con,LD,skipped,skipped,,4
1682,Con,LD,skipped,skipped,,4
1683,Con,LD,skipped,skipped,,4
1684,Con,LD,skipped,skipped,,4
1685,Con,LD,skipped,skipped,,4
1686,Con,LD,skipped,skipped,,4
1687,Con,LD,skipped,skipped,,4
1688,Con,LD,skipped,skipped,,4
1689,Con,LD,skipped,skipped,,4
1690,Con,LD,skipped,skipped,,4
1691,Con,LD,skipped,skipped,,4
1692,Con,LD,skipped,skipped,,4
1693,Con,LD,skipped,skipped,,4
1694,Con,LD,skipped,skipped,,4
1695,Con,LD,skipped,skipped,,4
1696,Con,LD,skipped,skipped,,4
1697,Con,LD,skipped,skipped,,4
1698,Con,LD,skipped,skipped,,4
1699,Con,LD,skipped,skipped,,4
1700,Con,LD,skipped,skipped,,4
1701,Con,LD,skipped,skipped,,4
1702,Con,LD,skipped,skipped,,4
1703,Con,LD,skipped,skipped,,4
1704,Con,LD,skipped,skipped,,4
1705,Con,LD,skipped,skipped,,4
1706,Con,LD,skipped,skipped,,4
1707,Con,LD,skipped,skipped,,4
1708,Con,LD,skipped,skipped,,4
1709,Con,LD,skipped,skipped,,4
1710,Con,LD,skipped,skipped,,4
1711,Con,LD,skipped,skipped,,4
1712,Con,LD,skipped,skipped,,4
1713,Con,LD,skipped,skipped,,4
1714,Con,LD,skipped,skipped,,4
1715,Con,LD,skipped,skipped,,4
1716,Con,LD,skipped,skipped,,4
1717,Con,LD,skipped,skipped,,4
1718,Con,LD,skipped,skipped,,4
1719,Con,LD,skipped,skipped,,4
1720,Con,LD,skipped,skipped,,4
1721,Con,LD,skipped,skipped,,4
1722,Con,LD,skipped,skipped,,4
1723,Con,LD,skipped,skipped,,4
1724,Con,LD,skipped,skipped,,4
1725,Con,LD,skipped,skipped,,4
1726,Con,LD,skipped,skipped,,4
1727,Con,LD,skipped,skipped,,4
1728,Con,LD,skipped,skipped,,4
1729,Con,LD,skipped,skipped,,4
1730,Con,LD,skipped,skipped,,4
1731,Con,LD,skipped,skipped,,4
1732,Con,LD,skipped,skipped,,4
1733,Con,LD,skipped,skipped,,4
1734,Con,LD,skipped,skipped,,4
1735,Con,LD,skipped,skipped,,4
1736,Con,LD,skipped,skipped,,4
1737,Con,LD,skipped,skipped,,4
1738,Con,LD,skipped,skipped,,4
1739,Con,LD,skipped,skipped,,4
1740,Con,LD,skipped,skipped,,4
1741,Con,LD,skipped,skipped,,4
1742,Con,LD,skipped,skipped,,4
1743,Con,LD,skipped,skipped,,4
1744,Con,LD,skipped,skipped,,4
1745,Con,LD,skipped,skipped,,4
1746,Con,LD,skipped,skipped,,4
1747,Con,LD,skipped,skipped,,4
1748,Con,LD,skipped,skipped,,4
1749,Con,LD,skipped,skipped,,4
1750,Con,LD,skipped,skipped,,4
1751,Con,LD,skipped,skipped,,4
1752,Con,LD,skipped,skipped,,4
1753,Con,LD,skipped,skipped,,4
1754,Con,LD,skipped,skipped,,4
1755,Con,LD,skipped,skipped,,4
1756,Con,LD,skipped,skipped,,4
1757,Con,LD,skipped,skipped,,4
1758,Con,LD,skipped,skipped,,4
1759,Con,LD,skipped,skipped,,4
1760,Con,LD,skipped,skipped,,4
1761,Con,LD,skipped,skipped,,4
1762,Con,LD,skipped,skipped,,4
1763,Con,LD,skipped,skipped,,4
1764,Con,LD,skipped,skipped,,4
1765,Con,LD,skipped,skipped,,4
1766,Con,LD,skipped,skipped,,4
1767,Con,LD,skipped,skipped,,4
1768,Con,LD,skipped,skipped,,4
1769,Con,LD,skipped,skipped,,4
1770,Con,LD,skipped,skipped,,4
1771,Con,LD,skipped,skipped,,4
1772,Con,LD,skipped,skipped,,4
1773,Con,LD,skipped,skipped,,4
1774,Con,LD,skipped,skipped,,4
1775,Con,LD,skipped,skipped,,4
1776,Con,LD,skipped,skipped,,4
1777,Con,LD,skipped,skipped,,4
1778,Con,LD,skipped,skipped,,4
1779,Con,LD,skipped,skipped,,4
1780,Con,LD,skipped,skipped,,4
1781,Con,LD,skipped,skipped,,4
1782,Con,LD,skipped,skipped,,4
1783,Con,LD,skipped,skipped,,4
1784,Con,LD,skipped,skipped,,4
1785,Con,LD,skipped,skipped,,4
1786,Con,LD,skipped,skipped,,4
1787,Con,LD,skipped,skipped,,4
1788,Con,LD,skipped,skipped,,4
1789,Con,LD,skipped,skipped,,4
1790,Con,LD,skipped,skipped,,4
1791,Con,LD,skipped,skipped,,4
1792,Con,LD,skipped,skipped,,4
1793,Con,LD,skipped,skipped,,4
1794,Con,LD,skipped,skipped,,4
1795,Con,LD,skipped,skipped,,4
1796,Con,LD,skipped,skipped,,4
1797,Con,LD,skipped,skipped,,4
1798,Con,LD,skipped,skipped,,4
1799,Con,LD,skipped,skipped,,4
1800,Con,LD,skipped,skipped,,4
1801,Con,LD,skipped,skipped,,4
1802,Con,LD,skipped,skipped,,4
1803,Con,LD,skipped,skipped,,4
1804,Con,LD,skipped,skipped,,4
1805,Con,LD,skipped,skipped,,4
1806,Con,LD,skipped,skipped,,4
1807,Con,LD,skipped,skipped,,4
1808,Con,LD,skipped,skipped,,4
1809,Con,LD,skipped,skipped,,4
1810,Con,LD,skipped,skipped,,4
1811,Con,LD,skipped,skipped,,4
1812,Con,LD,skipped,skipped,,4
1813,Con,LD,skipped,skipped,,4
1814,Con,LD,skipped,skipped,,4
1815,Con,LD,skipped,skipped,,4
1816,Con,LD,skipped,skipped,,4
1817,Con,LD,skipped,skipped,,4
1818,Con,LD,skipped,skipped,,4
1819,Con,LD,skipped,skipped,,4
1820,Con,LD,skipped,skipped,,4
1821,Con,LD,skipped,skipped,,4
1822,Con,LD,skipped,skipped,,4
1823,Con,LD,skipped,skipped,,4
1824,Con,LD,skipped,skipped,,4
1825,Con,LD,skipped,skipped,,4
1826,Con,LD,skipped,skipped,,4
1827,Con,LD,skipped,skipped,,4
1828,Con,LD,skipped,skipped,,4
1829,Con,LD,skipped,skipped,,4
1830,Con,LD,skipped,skipped,,4
1831,Con,LD,skipped,skipped,,4
1832,Con,LD,skipped,skipped,,4
1833,Con,LD,skipped,skipped,,4
1834,Con,LD,skipped,skipped,,4
1835,Con,LD,skipped,skipped,,4
1836,Con,LD,skipped,skipped,,4
1837,Con,LD,skipped,skipped,,4
1838,Con,LD,skipped,skipped,,4
1839,Con,LD,Lab,skipped,,4
1840,Con,LD,Lab,skipped,,4
1841,Con,LD,Lab,skipped,,4
1842,Con,LD,Lab,skipped,,4
1843,Con,LD,Lab,skipped,,4
1844,Con,LD,Lab,skipped,,4
1845,Con,LD,Lab,skipped,,4
1846,Con,LD,Lab,skipped,,4
1847,Con,LD,Lab,skipped,,4
1848,Con,LD,Lab,skipped,,4
1849,Con,LD,Lab,skipped,,4
1850,Con,LD,Lab,skipped,,4
1851,Con,LD,Lab,skipped,,4
1852,Con,LD,Lab,skipped,,4
1853,Con,LD,Lab,skipped,,4
1854,Con,LD,Lab,skipped,,4
1855,Con,LD,Lab,skipped,,4
1856,Con,LD,Lab,skipped,,4
1857,Con,LD,Lab,skipped,,4
1858,Con,LD,Lab,skipped,,4
1859,Con,LD,Lab,skipped,,4
1860,Con,LD,Lab,skipped,,4
1861,Con,LD,Lab,skipped,,4
1862,Con,LD,Lab,skipped,,4
1863,Con,LD,Lab,skipped,,4
1864,Con,LD,Lab,skipped,,4
1865,Con,LD,Lab,skipped,,4
1866,Con,LD,Lab,skipped,,4
1867,Con,LD,Lab,skipped,,4
1868,Con,LD,Lab,skipped,,4
1869,Con,LD,Lab,skipped,,4
1870,Con,LD,Lab,skipped,,4
1871,Con,LD,Lab,skipped,,4
1872,Con,LD,Lab,skipped,,4
1873,Con,LD,Lab,skipped,,4
1874,Con,LD,Lab,skipped,,4
1875,Con,LD,Lab,skipped,,4
1876,Con,LD,Lab,skipped,,4
1877,Con,LD,Lab,skipped,,4
1878,Con,LD,Lab,skipped,,4
1879,Con,LD,Lab,skipped,,4
1880,Con,LD,Lab,skipped,,4
1881,Con,LD,Lab,skipped,,4
1882,Con,LD,Lab,skipped,,4
1883,Con,LD,Lab,skipped,,4
1884,Con,LD,Lab,skipped,,4
1885,Con,LD,Lab,skipped,,4
1886,Con,LD,Lab,skipped,,4
1887,Con,LD,Lab,skipped,,4
1888,Con,LD,Lab,skipped,,4
1889,Con,LD,Lab,skipped,,4
1890,Con,LD,Lab,skipped,,4
1891,Con,LD,Lab,skipped,,4
1892,Con,LD,Lab,skipped,,4
1893,Con,LD,Lab,skipped,,4
1894,Con,LD,Lab,skipped,,4
1895,Con,LD,Lab,skipped,,4
1896,Con,LD,Lab,skipped,,4
1897,Con,LD,Lab,skipped,,4
1898,Con,LD,Lab,skipped,,4
1899,Con,LD,Lab,skipped,,4
1900,Con,LD,Lab,skipped,,4
1901,Con,LD,Lab,skipped,,4
1902,Con,LD,Lab,skipped,,4
1903,Con,LD,Lab,skipped,,4
1904,Con,LD,Lab,skipped,,4
1905,Con,LD,Lab,skipped,,4
1906,Con,LD,Lab,skipped,,4
1907,Con,LD,Lab,skipped,,4
1908,Con,LD,Lab,skipped,,4
1909,Con,LD,Lab,skipped,,4
1910,Con,LD,Lab,skipped,,4
1911,Con,LD,Lab,skipped,,4
1912,Con,LD,Lab,skipped,,4
1913,Con,LD,Lab,skipped,,4
1914,Con,LD,Lab,skipped,,4
1915,Con,LD,Lab,skipped,,4
1916,Con,LD,Lab,skipped,,4
1917,Con,LD,Lab,skipped,,4
1918,Con,LD,Lab,skipped,,4
1919,Con,LD,Lab,skipped,,4
1920,Con,LD,Lab,skipped,,4
1921,Con,LD,Lab,skipped,,4
1922,Con,LD,Lab,skipped,,4
1923,Con,LD,Lab,skipped,,4
1924,Con,LD,Lab,skipped,,4
1925,Con,LD,Lab,skipped,,4
1926,Con,LD,Lab,skipped,,4
1927,Con,LD,Lab,skipped,,4
1928,Con,LD,Lab,skipped,,4
1929,Con,LD,Lab,skipped,,4
1930,Con,LD,Lab,skipped,,4
1931,Con,LD,Lab,skipped,,4
1932,Con,LD,Lab,skipped,,4
1933,Con,LD,Lab,skipped,,4
1934,Con,LD,Lab,skipped,,4
1935,Con,LD,Lab,skipped,,4
1936,Con,LD,Lab,skipped,,4
1937,Con,LD,Lab,skipped,,4
1938,Con,LD,Lab,skipped,,4
1939,Con,LD,Lab,skipped,,4
1940,Con,LD,Lab,skipped,,4
1941,Con,LD,Lab,skipped,,4
1942,Con,LD,Lab,skipped,,4
1943,Con,LD,Lab,skipped,,4
1944,Con,LD,Lab,skipped,,4
1945,Con,LD,Lab,skipped,,4
1946,Con,LD,Lab,skipped,,4
1947,Con,LD,Lab,skipped,,4
1948,Con,LD,Lab,skipped,,4
1949,Con,LD,Lab,skipped,,4
1950,Con,LD,Lab,skipped,,4
1951,Con,LD,Lab,skipped,,4
1952,Con,LD,Lab,skipped,,4
1953,Con,LD,Lab,skipped,,4
1954,Con,LD,Lab,skipped,,4
1955,Con,LD,Lab,skipped,,4
1956,Con,LD,Lab,skipped,,4
1957,Con,LD,Lab,skipped,,4
1958,Con,LD,Lab,skipped,,4
1959,Con,LD,Lab,skipped,,4
1960,Con,LD,Lab,skipped,,4
1961,Con,LD,Lab,skipped,,4
1962,Con,LD,Lab,skipped,,4
1963,Con,LD,Lab,skipped,,4
1964,Con,LD,Lab,skipped,,4
1965,Con,LD,Lab,skipped,,4
1966,Con,LD,Lab,skipped,,4
1967,Con,LD,Lab,skipped,,4
1968,Con,LD,Lab,skipped,,4
1969,Con,LD,Lab,skipped,,4
1970,Con,LD,Lab,skipped,,4
1971,Con,LD,Lab,skipped,,4
1972,Con,LD,Lab,skipped,,4
1973,Con,LD,Lab,skipped,,4
1974,Con,LD,Lab,skipped,,4
1975,Con,LD,Lab,skipped,,4
1976,Con,LD,Lab,skipped,,4
1977,Con,LD,Lab,skipped,,4
1978,Con,LD,Lab,skipped,,4
1979,Con,LD,Lab,skipped,,4
1980,Con,LD,Lab,skipped,,4
1981,Con,LD,Lab,skipped,,4
1982,Con,LD,Lab,skipped,,4
1983,Con,LD,Lab,skipped,,4
1984,Con,LD,Lab,skipped,,4
1985,Con,LD,Lab,skipped,,4
1986,Con,LD,Lab,skipped,,4
1987,Con,LD,Lab,skipped,,4
1988,Con,LD,Lab,skipped,,4
1989,Con,LD,Lab,skipped,,4
1990,Con,LD,Lab,skipped,,4
1991,Con,LD,Lab,skipped,,4
1992,Con,LD,Lab,skipped,,4
1993,Con,LD,Lab,skipped,,4
1994,Con,LD,Lab,skipped,,4
1995,Con,LD,Lab,skipped,,4
1996,Con,LD,Lab,skipped,,4
1997,Con,LD,Lab,skipped,,4
1998,Con,LD,Lab,skipped,,4
1999,Con,LD,Lab,skipped,,4
2000,Con,LD,Lab,skipped,,4
2001,Con,LD,Lab,skipped,,4
2002,Con,LD,Lab,skipped,,4
2003,Con,LD,Lab,skipped,,4
2004,Con,LD,Lab,skipped,,4
2005,Con,LD,Lab,skipped,,4
2006,Con,LD,Lab,skipped,,4
2007,Con,LD,Lab,skipped,,4
2008,Con,LD,Lab,skipped,,4
2009,Con,LD,Lab,skipped,,4
2010,Con,LD,Lab,skipped,,4
2011,Con,LD,Lab,skipped,,4
2012,Con,LD,Lab,skipped,,4
2013,Con,LD,Lab,skipped,,4
2014,Con,LD,Lab,skipped,,4
2015,Con,LD,Lab,skipped,,4
2016,Con,LD,Lab,skipped,,4
2017,Con,LD,Lab,skipped,,4
2018,Con,LD,Lab,skipped,,4
2019,Con,LD,Lab,skipped,,4
2020,Con,LD,Lab,skipped,,4
2021,Con,LD,Lab,skipped,,4
2022,Con,LD,Lab,skipped,,4
2023,Con,LD,Lab,skipped,,4
2024,Con,LD,Lab,skipped,,4
2025,Con,LD,Lab,skipped,,4
2026,Con,LD,Lab,skipped,,4
2027,Con,LD,Lab,skipped,,4
2028,Con,LD,Lab,skipped,,4
2029,Con,LD,Lab,skipped,,4
2030,Con,LD,Lab,skipped,,4
2031,Con,LD,Lab,skipped,,4
2032,Con,LD,Lab,skipped,,4
2033,Con,LD,Lab,skipped,,4
2034,Con,LD,Lab,skipped,,4
2035,Con,LD,Lab,skipped,,4
2036,Con,LD,Lab,skipped,,4
2037,Con,LD,Lab,skipped,,4
2038,Con,LD,Lab,skipped,,4
2039,Con,LD,Lab,skipped,,4
2040,Con,LD,Lab,skipped,,4
2041,Con,LD,Lab,skipped,,4
2042,Con,LD,Lab,skipped,,4
2043,Con,LD,Lab,skipped,,4
2044,Con,LD,Lab,skipped,,4
2045,Con,LD,Lab,skipped,,4
2046,Con,LD,Lab,skipped,,4
2047,Con,LD,Lab,skipped,,4
2048,Con,LD,Lab,skipped,,4
2049,Con,LD,Lab,skipped,,4
2050,Con,LD,Lab,skipped,,4
2051,Con,LD,Lab,skipped,,4
2052,Con,LD,Lab,skipped,,4
2053,Con,LD,Lab,skipped,,4
2054,Con,LD,Lab,skipped,,4
2055,Con,LD,Lab,skipped,,4
2056,Con,LD,Lab,skipped,,4
2057,Con,LD,Lab,skipped,,4
2058,Con,LD,Lab,skipped,,4
2059,Con,LD,Lab,skipped,,4
2060,Con,LD,Lab,skipped,,4
2061,Con,LD,Lab,skipped,,4
2062,Con,LD,Lab,skipped,,4
2063,Con,LD,Lab,skipped,,4
2064,Con,LD,Lab,skipped,,4
2065,Con,LD,Lab,skipped,,4
2066,Con,LD,Lab,skipped,,4
2067,Con,LD,Lab,skipped,,4
2068,Con,LD,Lab,skipped,,4
2069,Con,LD,Lab,skipped,,4
2070,Con,LD,Lab,skipped,,4
2071,Con,LD,Lab,skipped,,4
2072,Con,LD,Lab,skipped,,4
2073,Con,LD,Lab,skipped,,4
2074,Con,LD,Lab,skipped,,4
2075,Con,LD,Lab,skipped,,4
2076,Con,LD,Lab,skipped,,4
2077,Con,LD,Lab,skipped,,4
2078,Con,LD,Lab,skipped,,4
2079,Con,LD,Lab,skipped,,4
2080,Con,LD,Lab,skipped,,4
2081,Con,LD,Lab,skipped,,4
2082,Con,LD,Lab,skipped,,4
2083,Con,LD,Lab,skipped,,4
2084,Con,LD,Lab,skipped,,4
2085,Con,LD,Lab,skipped,,4
2086,Con,LD,Lab,skipped,,4
2087,Con,LD,Lab,skipped,,4
