voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1521,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1522,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1523,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1524,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1525,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1526,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1527,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1528,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1529,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1530,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1531,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1532,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
1533,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1534,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1535,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1536,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1537,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1538,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1539,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1540,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1541,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1542,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1543,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1544,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1545,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1546,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1547,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1548,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1549,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,,5
1550,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1551,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1552,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1553,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1554,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1555,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1556,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1557,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1558,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1559,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1560,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1561,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1562,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1563,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1564,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1565,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1566,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1567,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1568,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1569,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1570,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1571,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1572,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1573,Gillian OWEN (Con),Isobel DAVIDSON (LD),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,,5
1574,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1575,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1576,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1577,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1578,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1579,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1580,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1581,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1582,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1583,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1584,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1585,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1586,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1587,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1588,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1589,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1590,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1591,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1592,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1593,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1594,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1595,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1596,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1597,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1598,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1599,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1600,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1601,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1602,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1603,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1604,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1605,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,,5
1606,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1607,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1608,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1609,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1610,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1611,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1612,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1613,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1614,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1615,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1616,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1617,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1618,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1619,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1620,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1621,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1622,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1623,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1624,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1625,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1626,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1627,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1628,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1629,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1630,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1631,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,,5
1632,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1633,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1634,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1635,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1636,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1637,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1638,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1639,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1640,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1641,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1642,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1643,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1644,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1645,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1646,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1647,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1648,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1649,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1650,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1651,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1652,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1653,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1654,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1655,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1656,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1657,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1658,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1659,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1660,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1661,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1662,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1663,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1664,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1665,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1666,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1667,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1668,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1669,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1670,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1671,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1672,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1673,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1674,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1675,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1676,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1677,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1678,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1679,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1680,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1681,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1682,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1683,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1684,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1685,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1686,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1687,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1688,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1689,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1690,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1691,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1692,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1693,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1694,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1695,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1696,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1697,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1698,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1699,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1700,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1701,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1702,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1703,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1704,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1705,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1706,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1707,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1708,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1709,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1710,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1711,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1712,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1713,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1714,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1715,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1716,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1717,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1718,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1719,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1720,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1721,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1722,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1723,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1724,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1725,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1726,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1727,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1728,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1729,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1730,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1731,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1732,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1733,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1734,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1735,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1736,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1737,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1738,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1739,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1740,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1741,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1742,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1743,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1744,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1745,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1746,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1747,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1748,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1749,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1750,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1751,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1752,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1753,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1754,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1755,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1756,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1757,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1758,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1759,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1760,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1761,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1762,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
1763,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,,5
