voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2427,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2428,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2429,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2430,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2431,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2432,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2433,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2434,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2435,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2436,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2437,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2438,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2439,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2440,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2441,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2442,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2443,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2444,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2445,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2446,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2447,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2448,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2449,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2450,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2451,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2452,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2453,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2454,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2455,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2456,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2457,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2458,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2459,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2460,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2461,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2462,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2463,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2464,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2465,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2466,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2467,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2468,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2469,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2470,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2471,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2472,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2473,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2474,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2475,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2476,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2477,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2478,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2479,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2480,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2481,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2482,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2483,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2484,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2485,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2486,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2487,Jim GIBBONS (SNP),Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),,4
2488,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2489,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2490,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2491,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2492,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2493,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2494,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2495,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2496,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2497,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2498,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2499,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2500,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2501,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2502,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2503,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2504,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2505,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2506,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2507,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2508,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2509,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2510,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2511,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2512,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2513,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2514,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2515,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2516,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2517,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2518,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2519,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2520,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2521,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2522,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2523,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2524,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2525,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2526,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2527,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2528,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2529,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2530,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2531,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2532,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2533,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2534,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2535,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2536,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2537,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2538,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2539,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2540,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2541,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2542,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2543,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2544,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2545,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2546,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2547,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2548,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2549,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2550,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2551,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2552,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2553,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2554,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2555,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2556,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2557,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2558,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2559,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2560,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2561,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2562,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2563,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2564,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2565,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2566,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2567,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2568,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2569,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2570,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2571,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2572,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2573,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2574,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2575,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2576,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2577,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2578,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2579,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2580,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2581,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2582,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2583,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2584,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2585,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2586,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2587,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2588,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2589,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2590,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2591,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2592,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2593,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2594,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2595,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2596,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2597,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2598,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2599,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2600,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2601,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2602,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2603,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2604,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2605,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2606,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2607,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2608,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2609,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2610,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2611,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2612,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2613,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2614,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2615,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2616,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2617,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2618,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2619,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2620,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2621,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2622,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2623,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2624,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2625,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2626,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2627,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2628,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2629,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2630,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2631,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2632,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2633,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2634,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2635,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2636,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2637,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2638,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2639,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2640,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2641,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2642,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2643,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2644,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2645,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2646,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2647,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2648,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2649,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2650,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2651,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2652,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2653,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2654,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2655,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2656,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2657,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2658,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2659,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2660,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2661,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2662,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2663,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2664,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2665,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2666,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2667,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2668,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2669,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2670,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2671,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2672,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2673,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2674,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2675,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2676,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2677,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2678,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2679,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2680,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2681,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2682,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2683,Jim GIBBONS (SNP),Eric GOTTS (LD),skipped,skipped,,4
2684,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2685,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2686,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2687,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2688,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2689,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2690,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2691,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2692,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2693,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2694,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2695,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2696,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2697,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2698,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2699,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2700,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2701,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2702,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2703,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2704,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2705,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2706,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2707,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2708,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2709,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2710,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2711,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2712,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2713,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2714,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2715,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2716,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2717,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2718,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2719,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2720,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2721,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2722,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2723,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2724,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2725,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2726,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
2727,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2728,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2729,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2730,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2731,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2732,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2733,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2734,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2735,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2736,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2737,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
2738,Jim GIBBONS (SNP),Eric GOTTS (LD),Bill BINKS (Con),Maureen HENRY (Lab),,4
