voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1202,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1203,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1204,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1205,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1206,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1207,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1208,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1209,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1210,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1211,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1212,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1213,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1214,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1215,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1216,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1217,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1218,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1219,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1220,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1221,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1222,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1223,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1224,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,5
1225,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,3,5
1226,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1227,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1228,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1229,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1230,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1231,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1232,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1233,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1234,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1235,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1236,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3,5
1237,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1238,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1239,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1240,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1241,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1242,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1243,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1244,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1245,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1246,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1247,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1248,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1249,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1250,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1251,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1252,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1253,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1254,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1255,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1256,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1257,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,3,5
1258,Con,Lab,SNP,skipped,skipped,3,5
1259,Con,Lab,SNP,skipped,skipped,3,5
1260,Con,Lab,SNP,skipped,skipped,3,5
1261,Con,Lab,SNP,skipped,skipped,3,5
1262,Con,Lab,SNP,skipped,skipped,3,5
1263,Con,Lab,SNP,skipped,skipped,3,5
1264,Con,Lab,SNP,skipped,skipped,3,5
1265,Con,Lab,SNP,skipped,skipped,3,5
1266,Con,Lab,SNP,skipped,skipped,3,5
1267,Con,Lab,SNP,skipped,skipped,3,5
1268,Con,Lab,SNP,skipped,skipped,3,5
1269,Con,Lab,SNP,skipped,skipped,3,5
1270,Con,Lab,SNP,skipped,skipped,3,5
1271,Con,Lab,SNP,skipped,skipped,3,5
1272,Con,Lab,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),3,5
1273,Con,Lab,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),3,5
1274,Con,Lab,SNP,Gordon MCFADZEAN (Ind),skipped,3,5
1275,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1276,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1277,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1278,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1279,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1280,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1281,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1282,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1283,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1284,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1285,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1286,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1287,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1288,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1289,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1290,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1291,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1292,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1293,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1294,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1295,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1296,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1297,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1298,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1299,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1300,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1301,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1302,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1303,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1304,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1305,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1306,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1307,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1308,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1309,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1310,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1311,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1312,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1313,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1314,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1315,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1316,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1317,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1318,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3,5
1319,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1320,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1321,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1322,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1323,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1324,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1325,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1326,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1327,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,3,5
1328,Con,Lab,Gordon MCFADZEAN (Ind),SNP,Brian CONNOLLY (Ind),3,5
1329,Con,Lab,Gordon MCFADZEAN (Ind),SNP,Brian CONNOLLY (Ind),3,5
1330,Con,SNP,skipped,skipped,skipped,3,5
1331,Con,SNP,skipped,skipped,skipped,3,5
1332,Con,SNP,skipped,skipped,skipped,3,5
1333,Con,SNP,skipped,skipped,skipped,3,5
1334,Con,SNP,skipped,skipped,skipped,3,5
1335,Con,SNP,skipped,skipped,skipped,3,5
1336,Con,SNP,skipped,skipped,skipped,3,5
1337,Con,SNP,skipped,skipped,skipped,3,5
1338,Con,SNP,skipped,skipped,skipped,3,5
1339,Con,SNP,skipped,skipped,skipped,3,5
1340,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,3,5
1341,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,3,5
1342,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,3,5
1343,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,3,5
1344,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,3,5
1345,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),3,5
1346,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),3,5
1347,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),3,5
1348,Con,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,3,5
1349,Con,SNP,Lab,skipped,skipped,3,5
1350,Con,SNP,Lab,skipped,skipped,3,5
1351,Con,SNP,Lab,skipped,skipped,3,5
1352,Con,SNP,Lab,skipped,skipped,3,5
1353,Con,SNP,Lab,skipped,skipped,3,5
1354,Con,SNP,Lab,skipped,skipped,3,5
1355,Con,SNP,Lab,skipped,skipped,3,5
1356,Con,SNP,Lab,skipped,skipped,3,5
1357,Con,SNP,Lab,skipped,skipped,3,5
1358,Con,SNP,Lab,skipped,skipped,3,5
1359,Con,SNP,Lab,skipped,skipped,3,5
1360,Con,SNP,Lab,skipped,skipped,3,5
1361,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1362,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1363,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),3,5
1364,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1365,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1366,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1367,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1368,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1369,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1370,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1371,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,3,5
1372,Con,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,3,5
1373,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1374,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1375,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1376,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1377,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1378,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1379,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1380,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1381,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1382,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1383,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1384,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1385,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1386,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1387,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1388,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1389,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1390,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1391,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1392,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1393,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1394,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1395,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1396,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1397,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1398,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1399,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1400,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1401,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1402,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1403,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1404,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1405,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1406,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1407,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1408,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1409,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1410,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1411,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1412,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1413,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1414,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1415,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1416,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1417,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1418,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1419,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1420,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1421,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1422,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1423,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1424,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1425,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1426,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1427,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1428,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1429,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1430,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1431,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1432,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1433,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1434,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1435,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1436,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1437,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1438,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1439,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1440,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1441,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1442,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1443,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1444,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1445,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1446,Con,Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
1447,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1448,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1449,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1450,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1451,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1452,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1453,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1454,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1455,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1456,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1457,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1458,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1459,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1460,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1461,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1462,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1463,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1464,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1465,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1466,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1467,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1468,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1469,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1470,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1471,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1472,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1473,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1474,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1475,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1476,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1477,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1478,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1479,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1480,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1481,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1482,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1483,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1484,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1485,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1486,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1487,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1488,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1489,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1490,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1491,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1492,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1493,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1494,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1495,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1496,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1497,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1498,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1499,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1500,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1501,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1502,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1503,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1504,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1505,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1506,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1507,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1508,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1509,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1510,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1511,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1512,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1513,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1514,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1515,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1516,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1517,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1518,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1519,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1520,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1521,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1522,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1523,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1524,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1525,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1526,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1527,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1528,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1529,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,3,5
1530,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,3,5
