voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3113,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3114,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3115,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3116,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3117,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3118,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3119,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3120,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3121,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3122,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3123,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3124,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3125,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3126,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3127,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3128,Grn,SNP,Lab,LD,Freedom Alliance,Alba,Con,skipped,skipped,,9
3129,Grn,SNP,Lab,LD,Freedom Alliance,Alba,Con,skipped,skipped,,9
3130,Grn,SNP,Lab,LD,Con,Freedom Alliance,skipped,skipped,skipped,,9
3131,Grn,SNP,Lab,LD,Con,Alba,Freedom Alliance,skipped,skipped,,9
3132,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
3133,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3134,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3135,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3136,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3137,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3138,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3139,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3140,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3141,Grn,SNP,Lab,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3142,Grn,SNP,Lab,LD,Alba,Con,skipped,skipped,skipped,,9
3143,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3144,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3145,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3146,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3147,Grn,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,,9
3148,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3149,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3150,Grn,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
3151,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Grn,SNP,LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,,9
3168,Grn,SNP,LD,Alba,Freedom Alliance,Lab,Con,skipped,skipped,,9
3169,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3170,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3171,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3172,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3173,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3174,Grn,SNP,LD,Lab,Freedom Alliance,Con,Alba,skipped,skipped,,9
3175,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
3176,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3177,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3178,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3179,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3180,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3181,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3182,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3183,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3184,Grn,SNP,LD,Lab,Freedom Alliance,Alba,Con,skipped,skipped,,9
3185,Grn,SNP,LD,Lab,Con,Alba,skipped,skipped,skipped,,9
3186,Grn,SNP,LD,Lab,Con,Alba,Freedom Alliance,skipped,skipped,,9
3187,Grn,SNP,LD,Lab,Con,Alba,Freedom Alliance,skipped,skipped,,9
3188,Grn,SNP,LD,Lab,Con,Alba,Freedom Alliance,skipped,skipped,,9
3189,Grn,SNP,LD,Lab,Con,Alba,Freedom Alliance,skipped,skipped,,9
3190,Grn,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
3191,Grn,SNP,LD,Lab,Alba,Freedom Alliance,Con,skipped,skipped,,9
3192,Grn,SNP,LD,Lab,Alba,Con,Freedom Alliance,skipped,skipped,,9
3193,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Grn,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Grn,LD,Freedom Alliance,Con,Lab,skipped,skipped,skipped,skipped,,9
3227,Grn,LD,Freedom Alliance,Lab,Con,skipped,skipped,skipped,skipped,,9
3228,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3234,Grn,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,9
3235,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3245,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3246,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Grn,LD,Lab,Freedom Alliance,Alba,Con,SNP,skipped,skipped,,9
3253,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,9
3254,Grn,LD,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,9
3255,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3256,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3283,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3284,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3285,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3286,Grn,LD,Lab,SNP,Freedom Alliance,Con,Alba,skipped,skipped,,9
3287,Grn,LD,Lab,SNP,Alba,Freedom Alliance,Con,skipped,skipped,,9
3288,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3289,Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,9
3290,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3291,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,9
3292,Grn,LD,Lab,SNP,Alba,Con,Freedom Alliance,skipped,skipped,,9
3293,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3301,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,9
3305,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3306,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3307,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3308,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3309,Grn,LD,SNP,Lab,Con,Freedom Alliance,Alba,skipped,skipped,,9
3310,Grn,LD,SNP,Lab,Alba,Freedom Alliance,Con,skipped,skipped,,9
3311,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3315,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3316,Grn,LD,Lab,SNP,Freedom Alliance,Alba,Con,skipped,skipped,,9
3317,Grn,LD,Lab,SNP,Con,Alba,Freedom Alliance,skipped,skipped,,9
3318,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3324,Grn,LD,SNP,Lab,Con,Alba,Freedom Alliance,skipped,skipped,,9
3325,Grn,LD,SNP,Lab,Alba,Freedom Alliance,Con,skipped,skipped,,9
3326,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3327,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3328,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3329,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3330,Grn,LD,SNP,Lab,Alba,Con,Freedom Alliance,skipped,skipped,,9
3331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3368,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3369,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3370,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Grn,Alba,SNP,Freedom Alliance,LD,Lab,Con,skipped,skipped,,9
3375,Grn,Alba,SNP,LD,Freedom Alliance,Lab,Con,skipped,skipped,,9
3376,Grn,Alba,LD,SNP,Freedom Alliance,Lab,Con,skipped,skipped,,9
3377,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Grn,Lab,SNP,LD,Alba,Freedom Alliance,Con,skipped,skipped,,9
3409,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Grn,SNP,Lab,Alba,LD,Freedom Alliance,Con,skipped,skipped,,9
3418,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3419,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3420,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3421,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3422,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3423,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
3424,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
3425,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3426,Grn,SNP,Lab,LD,Alba,Con,Freedom Alliance,skipped,skipped,,9
3427,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3428,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3429,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3430,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
