voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1327,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Allan GOW (SNP),skipped,skipped,skipped,,10
1332,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),Brian LAND (Ind),Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,,10
1333,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Brian LAND (Ind),skipped,skipped,skipped,,10
1334,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Brian LAND (Ind),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Allan GOW (SNP),skipped,skipped,skipped,,10
1339,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Allan GOW (SNP),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,,10
1342,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Sandra WATSON (SNP),Maria WELLS (Con),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,,10
1343,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Sandra WATSON (SNP),Maria WELLS (Con),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,,10
1416,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),skipped,skipped,skipped,,10
1417,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),Allan GOW (SNP),skipped,skipped,skipped,,10
1419,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Maria WELLS (Con),Allan GOW (SNP),skipped,skipped,skipped,,10
1424,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Maria WELLS (Con),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,,10
1427,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Maria WELLS (Con),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Allan GOW (SNP),skipped,skipped,skipped,,10
1428,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,,10
1430,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
