voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Alba,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Grn,Lab,SNP,LD,Con,Alba,skipped,skipped,skipped,,9
1694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Grn,Alba,SNP,Lab,LD,Con,skipped,skipped,skipped,,9
1704,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Grn,SNP,Lab,Alba,LD,Con,skipped,skipped,skipped,,9
1706,Grn,LD,SNP,Alba,Con,Lab,skipped,skipped,skipped,,9
1707,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1712,Grn,SNP,Lab,LD,Alba,Con,skipped,skipped,skipped,,9
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1792,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,SNP,Lab,Grn,Alba,Con,LD,skipped,skipped,skipped,,9
1794,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
1796,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,skipped,,9
1802,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,skipped,,9
1803,SNP,Lab,Grn,LD,Con,Alba,skipped,skipped,skipped,,9
1804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1831,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1832,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1833,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1834,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1835,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
1836,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
1838,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,skipped,,9
1839,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,skipped,,9
1842,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,skipped,,9
1845,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,skipped,,9
1846,SNP,Con,LD,Alba,Lab,Grn,skipped,skipped,skipped,,9
1847,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,Alba,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
1865,Alba,LD,Con,SNP,Lab,Grn,skipped,skipped,skipped,,9
1866,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Alba,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1869,Alba,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,9
1870,Alba,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1871,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Alba,SNP,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
1883,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Alba,SNP,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
1885,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Alba,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
1889,Alba,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1890,Alba,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1891,Alba,SNP,Grn,Con,LD,Lab,skipped,skipped,skipped,,9
1892,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1893,Alba,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
1894,Alba,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1895,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Alba,Grn,SNP,LD,Con,Lab,skipped,skipped,skipped,,9
1897,Alba,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
1912,SNP,Lab,LD,Grn,Con,Alba,skipped,skipped,skipped,,9
1913,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Con,LD,SNP,Lab,Grn,Alba,skipped,skipped,skipped,,9
1928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,Lab,Con,LD,Grn,Alba,skipped,skipped,skipped,,9
1932,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,LD,Grn,Con,Alba,SNP,Lab,skipped,skipped,skipped,,9
1936,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1938,LD,Con,Lab,Alba,Grn,SNP,skipped,skipped,skipped,,9
1939,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1940,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,Lab,Alba,Con,LD,Grn,skipped,skipped,skipped,,9
1958,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
