voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4796,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4797,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4798,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4799,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4804,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4805,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4806,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4807,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
4808,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4819,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
4820,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
4821,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
4822,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,,8
4823,Lab,SNP,Grn,Con,LD,skipped,skipped,skipped,,8
4824,Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,,8
4825,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4826,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4827,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
4828,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
4829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4830,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
4831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4832,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
4833,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4834,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4835,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4836,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4837,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4838,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4839,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4840,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4841,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4842,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4843,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4844,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4845,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4846,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4847,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4848,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4849,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
4850,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
4851,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
4852,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
4853,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
4854,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
4855,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
4856,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
4857,Grn,Lab,SNP,Con,LD,skipped,skipped,skipped,,8
4858,Grn,Lab,Con,SNP,LD,skipped,skipped,skipped,,8
4859,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4860,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4861,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4862,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4863,Grn,Con,Lab,SNP,LD,skipped,skipped,skipped,,8
4864,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
4865,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
4866,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
4867,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
4868,Grn,Lab,SNP,Con,LD,skipped,skipped,skipped,,8
4869,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
4870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
4889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4897,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
4898,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
4899,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
4900,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
4901,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,,8
4902,Lab,SNP,Grn,Con,LD,skipped,skipped,skipped,,8
4903,Lab,SNP,Con,LD,Grn,skipped,skipped,skipped,,8
4904,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
4905,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
4906,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
4907,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
4908,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,,8
4909,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,,8
4910,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
4911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
4912,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
4913,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
4914,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
4915,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4916,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
4917,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
4918,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
4919,Con,Grn,Lab,SNP,LD,skipped,skipped,skipped,,8
4920,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,,8
4921,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
4922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
