voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2655,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2843,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2844,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),James TONER (Ind),Angela JONES (Alba),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),skipped,skipped,,9
2845,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Euan BLOCKLEY (Con),Angela JONES (Alba),Paul MCCABE (SNP),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,,9
2846,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),James TONER (Ind),skipped,skipped,,9
2853,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),James TONER (Ind),skipped,skipped,,9
2854,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),Angela JONES (Alba),James TONER (Ind),skipped,skipped,,9
2855,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),James TONER (Ind),Paul MCCABE (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2856,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Euan BLOCKLEY (Con),James TONER (Ind),Angela JONES (Alba),Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,,9
2857,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Margaret MORGAN (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2861,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Angela JONES (Alba),skipped,skipped,,9
2862,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2863,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
