voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1513,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,David TURNER (SNP),Julie Ann CHRISTIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
