voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6189,Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6190,Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6191,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6192,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6193,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6194,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6195,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6196,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6197,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6198,Hannah SMITH (Grn),William MCLACHLAN (Ind),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6199,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6200,Hannah SMITH (Grn),Matt DOBSON (Soc),Kilian RILEY (SNP),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
6201,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6202,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6203,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6204,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6205,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6206,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6207,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6208,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6209,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6210,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6211,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6212,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6213,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6214,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6215,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6216,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6217,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6218,Hannah SMITH (Grn),Kilian RILEY (SNP),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6219,Hannah SMITH (Grn),Kilian RILEY (SNP),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Tony OSY (Alba),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
6220,Hannah SMITH (Grn),Kilian RILEY (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
6221,Hannah SMITH (Grn),Kilian RILEY (SNP),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
6222,Hannah SMITH (Grn),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6223,Hannah SMITH (Grn),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6224,Hannah SMITH (Grn),Tony OSY (Alba),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6225,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6226,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6227,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6228,Hannah SMITH (Grn),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6229,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6230,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6231,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6232,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6233,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6234,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Kilian RILEY (SNP),Tony OSY (Alba),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
6235,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6236,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6237,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6238,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6239,Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6240,Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6241,Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6242,Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6243,Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6244,Hannah SMITH (Grn),Matt DOBSON (Soc),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6245,Hannah SMITH (Grn),Matt DOBSON (Soc),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6246,Hannah SMITH (Grn),Matt DOBSON (Soc),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6247,Hannah SMITH (Grn),Matt DOBSON (Soc),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6248,Hannah SMITH (Grn),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6249,Hannah SMITH (Grn),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
6250,Hannah SMITH (Grn),Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6251,Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6252,Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
6253,Hannah SMITH (Grn),Matt DOBSON (Soc),Faten HAMEED (Con),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Tony OSY (Alba),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,,11
6254,Hannah SMITH (Grn),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6255,Hannah SMITH (Grn),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6256,Hannah SMITH (Grn),Matt DOBSON (Soc),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6257,Hannah SMITH (Grn),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6258,Hannah SMITH (Grn),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6259,Hannah SMITH (Grn),William MCLACHLAN (Ind),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6260,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6261,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6262,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6263,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6264,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6265,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6266,Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6267,Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6268,Hannah SMITH (Grn),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6269,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6270,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6271,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6272,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6273,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6274,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6275,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6276,Hannah SMITH (Grn),Kilian RILEY (SNP),Matt DOBSON (Soc),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6277,Hannah SMITH (Grn),Kilian RILEY (SNP),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
6278,Hannah SMITH (Grn),Kilian RILEY (SNP),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6279,Hannah SMITH (Grn),Kilian RILEY (SNP),Ruth LINDSAY (LD),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6280,Hannah SMITH (Grn),Kilian RILEY (SNP),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
6281,Hannah SMITH (Grn),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
6282,Hannah SMITH (Grn),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
6283,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6284,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6285,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6286,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6287,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6288,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6289,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6290,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6291,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6292,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6293,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6294,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6295,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6296,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6297,Hannah SMITH (Grn),Declan BLENCH (SNP),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6298,Hannah SMITH (Grn),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6299,Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
6300,Hannah SMITH (Grn),Declan BLENCH (SNP),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6301,Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6302,Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Tony OSY (Alba),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
6303,Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
6304,Hannah SMITH (Grn),Kilian RILEY (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6305,Hannah SMITH (Grn),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6306,Hannah SMITH (Grn),Tony OSY (Alba),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6307,Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6308,Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6309,Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6310,Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6311,Hannah SMITH (Grn),Tony OSY (Alba),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,,11
6312,Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6313,Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6314,Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6315,Hannah SMITH (Grn),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6316,Hannah SMITH (Grn),Ruth LINDSAY (LD),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6317,Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
6318,Hannah SMITH (Grn),Ruth LINDSAY (LD),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6319,Hannah SMITH (Grn),Ruth LINDSAY (LD),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6320,Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6321,Hannah SMITH (Grn),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6322,Hannah SMITH (Grn),Ruth LINDSAY (LD),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),William MCLACHLAN (Ind),Matt DOBSON (Soc),Tony OSY (Alba),skipped,skipped,skipped,,11
6323,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6324,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6325,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6326,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6327,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6328,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6329,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Kilian RILEY (SNP),Tony OSY (Alba),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
6330,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6331,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6332,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Kilian RILEY (SNP),Tony OSY (Alba),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
6333,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6334,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Kilian RILEY (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
6335,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6336,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6337,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6338,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Kilian RILEY (SNP),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
6339,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6340,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6341,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6342,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6343,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6344,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6345,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6346,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6347,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6348,Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6349,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6350,Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6351,Hannah SMITH (Grn),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Tony OSY (Alba),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,11
6352,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6353,Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6354,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6355,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6356,Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
