voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,SNP,Grn,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3413,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,SNP,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,SNP,Grn,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3422,SNP,Grn,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,skipped,skipped,,10
3423,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3424,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3425,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,skipped,skipped,,10
3426,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,skipped,skipped,,10
3427,SNP,Grn,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,skipped,skipped,,10
3428,SNP,Grn,Lab,LD,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Con,skipped,skipped,,10
3429,SNP,Grn,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3430,SNP,Grn,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Libtn,Con,skipped,skipped,,10
3431,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,SNP,Grn,Libtn,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
3434,SNP,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Con,skipped,skipped,,10
3435,SNP,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Con,skipped,skipped,,10
3436,SNP,Grn,Libtn,Lab,Benn RAPSON (Ind),LD,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3437,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,SNP,Grn,Benn RAPSON (Ind),Lab,Libtn,LD,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3442,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,SNP,Grn,Benn RAPSON (Ind),Libtn,LD,Lab,Con,skipped,skipped,skipped,,10
3446,SNP,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,LD,Con,skipped,skipped,,10
3447,SNP,Grn,Benn RAPSON (Ind),Lab,LD,Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3448,SNP,Grn,Benn RAPSON (Ind),Lab,LD,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,,10
3449,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,LD,Libtn,Con,skipped,skipped,,10
3451,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,LD,Lab,Con,skipped,skipped,,10
3452,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Libtn,Con,skipped,skipped,,10
3453,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,SNP,Grn,LD,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3463,SNP,Grn,LD,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,skipped,skipped,,10
3464,SNP,Grn,LD,Lab,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,skipped,skipped,,10
3465,SNP,Grn,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,Libtn,skipped,skipped,,10
3466,SNP,Grn,LD,Benn RAPSON (Ind),Lab,Carla ARRIGHI (Ind),Libtn,Con,skipped,skipped,,10
3467,SNP,Grn,LD,Benn RAPSON (Ind),Libtn,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,,10
3468,SNP,Grn,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,Con,skipped,skipped,,10
3469,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,SNP,Grn,LD,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3474,SNP,Grn,LD,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3475,SNP,Grn,LD,Lab,Benn RAPSON (Ind),Con,Libtn,Carla ARRIGHI (Ind),skipped,skipped,,10
3476,SNP,Grn,LD,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,Libtn,skipped,skipped,,10
3477,SNP,Grn,LD,Lab,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Con,skipped,skipped,,10
3478,SNP,Grn,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3479,SNP,Grn,LD,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3480,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Con,Libtn,skipped,skipped,,10
3481,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Lab,Con,skipped,skipped,,10
3482,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,SNP,Grn,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Libtn,skipped,skipped,,10
3484,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,SNP,Grn,Lab,Libtn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,skipped,skipped,,10
3489,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,SNP,Grn,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,,10
3491,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,,10
3492,SNP,Grn,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3493,SNP,Grn,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3494,SNP,Grn,Lab,Carla ARRIGHI (Ind),LD,Libtn,Benn RAPSON (Ind),Con,skipped,skipped,,10
3495,SNP,Grn,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,LD,Con,skipped,skipped,,10
3496,SNP,Grn,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,LD,Con,skipped,skipped,,10
3497,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,LD,Libtn,Con,skipped,skipped,,10
3500,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,LD,Lab,Con,skipped,skipped,,10
3501,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,LD,Lab,Con,skipped,skipped,,10
3502,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Libtn,Lab,Con,skipped,skipped,,10
3503,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Libtn,Con,skipped,skipped,,10
3504,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,SNP,Libtn,Benn RAPSON (Ind),Con,LD,Grn,Lab,Carla ARRIGHI (Ind),skipped,skipped,,10
3507,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,SNP,Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,LD,Grn,Lab,Con,skipped,skipped,,10
3513,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,SNP,LD,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Con,skipped,skipped,,10
3522,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,SNP,Con,Grn,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,skipped,skipped,,10
3525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,SNP,Lab,Grn,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,skipped,skipped,,10
3541,SNP,Lab,LD,Libtn,Benn RAPSON (Ind),Grn,Carla ARRIGHI (Ind),skipped,skipped,skipped,,10
3542,SNP,Con,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,SNP,Carla ARRIGHI (Ind),Grn,Libtn,Benn RAPSON (Ind),LD,Lab,Con,skipped,skipped,,10
3545,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Grn,LD,Con,Libtn,skipped,skipped,,10
3547,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Grn,Lab,LD,Libtn,Con,skipped,skipped,,10
3548,SNP,Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Benn RAPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,LD,SNP,Lab,Con,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,skipped,,10
3551,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,LD,Carla ARRIGHI (Ind),SNP,Lab,Grn,Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3553,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,SNP,Lab,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3560,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Lab,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,skipped,skipped,,10
3562,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,SNP,Lab,Grn,LD,Carla ARRIGHI (Ind),Con,skipped,skipped,skipped,skipped,,10
3566,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,SNP,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
