voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3965,SNP,Grn,Lab,LD,SDP,Con,Alba,skipped,skipped,,9
3966,SNP,Grn,Lab,LD,Con,Alba,SDP,skipped,skipped,,9
3967,SNP,Grn,Lab,SDP,LD,Alba,Con,skipped,skipped,,9
3968,SNP,Grn,Lab,SDP,LD,Alba,Con,skipped,skipped,,9
3969,SNP,Grn,Lab,SDP,LD,Con,Alba,skipped,skipped,,9
3970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,SNP,LD,Con,SDP,Grn,Lab,Alba,skipped,skipped,,9
4028,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4029,SNP,LD,Grn,Lab,Alba,Con,SDP,skipped,skipped,,9
4030,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4031,SNP,Alba,Grn,Lab,LD,SDP,skipped,skipped,skipped,,9
4032,SNP,Alba,Grn,Lab,SDP,LD,Con,skipped,skipped,,9
4033,SNP,Alba,Grn,Lab,SDP,LD,Con,skipped,skipped,,9
4034,SNP,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,SNP,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,SNP,Con,Alba,Lab,Grn,SDP,LD,skipped,skipped,,9
4037,SNP,Lab,Con,SDP,LD,Alba,skipped,skipped,skipped,,9
4038,SNP,Con,Grn,SDP,LD,Lab,Alba,skipped,skipped,,9
4039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,SNP,Lab,LD,SDP,Alba,Con,Grn,skipped,skipped,,9
4087,SNP,Lab,LD,SDP,Grn,Alba,Con,skipped,skipped,,9
4088,SNP,Lab,LD,SDP,Grn,Alba,Con,skipped,skipped,,9
4089,SNP,Lab,LD,SDP,Grn,Con,Alba,skipped,skipped,,9
4090,SNP,Lab,LD,Grn,Alba,skipped,skipped,skipped,skipped,,9
4091,SNP,Lab,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
4092,SNP,Lab,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
4093,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,SNP,Lab,SDP,LD,Alba,Grn,skipped,skipped,skipped,,9
4095,SNP,Lab,Con,Alba,Grn,SDP,LD,skipped,skipped,,9
4096,SNP,Lab,Con,SDP,LD,Grn,Alba,skipped,skipped,,9
4097,SNP,Lab,Con,SDP,LD,Grn,Alba,skipped,skipped,,9
4098,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4106,SNP,Lab,Grn,LD,Alba,SDP,Con,skipped,skipped,,9
4107,SNP,Lab,Grn,LD,Alba,SDP,Con,skipped,skipped,,9
4108,SNP,Lab,Grn,LD,Alba,SDP,Con,skipped,skipped,,9
4109,SNP,Lab,Grn,LD,Alba,SDP,Con,skipped,skipped,,9
4110,SNP,Lab,Grn,LD,SDP,skipped,skipped,skipped,skipped,,9
4111,SNP,Lab,Grn,LD,SDP,Alba,Con,skipped,skipped,,9
4112,SNP,Lab,Grn,LD,SDP,Con,Alba,skipped,skipped,,9
4113,SNP,Lab,Grn,Alba,LD,Con,SDP,skipped,skipped,,9
4114,SNP,Lab,Grn,SDP,LD,Alba,skipped,skipped,skipped,,9
4115,SNP,Lab,Grn,SDP,LD,Alba,Con,skipped,skipped,,9
4116,SNP,Lab,Grn,SDP,LD,Con,Alba,skipped,skipped,,9
4117,SNP,Lab,Grn,SDP,LD,Con,Alba,skipped,skipped,,9
4118,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,Grn,LD,SDP,Lab,Con,Alba,skipped,skipped,,9
4122,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,Grn,Lab,LD,Alba,SDP,Con,skipped,skipped,,9
4124,SNP,Grn,Lab,Alba,SDP,LD,Con,skipped,skipped,,9
4125,SNP,Grn,Lab,SDP,LD,Alba,Con,skipped,skipped,,9
4126,SNP,Grn,Lab,SDP,LD,Alba,Con,skipped,skipped,,9
4127,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Con,SNP,Lab,Grn,SDP,skipped,skipped,skipped,skipped,,9
4136,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,LD,Lab,Grn,SDP,SNP,Alba,Con,skipped,skipped,,9
4161,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Alba,LD,SNP,Lab,SDP,Grn,Con,skipped,skipped,,9
4166,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Alba,SNP,LD,Lab,SDP,Grn,Con,skipped,skipped,,9
4168,Alba,SNP,Grn,Lab,Con,LD,SDP,skipped,skipped,,9
4169,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Alba,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
4172,SNP,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SDP,Grn,Con,SNP,Alba,Lab,LD,skipped,skipped,,9
4174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4192,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,Grn,LD,Lab,Alba,SDP,Con,skipped,skipped,,9
4197,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,Lab,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
4209,SNP,Lab,SDP,LD,Grn,Alba,Con,skipped,skipped,,9
4210,SNP,Lab,SDP,LD,Grn,Con,Alba,skipped,skipped,,9
4211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4214,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Grn,LD,SNP,Lab,SDP,Alba,Con,skipped,skipped,,9
4223,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
4225,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4226,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Grn,SNP,Lab,LD,SDP,Alba,Con,skipped,skipped,,9
4228,Grn,Lab,Con,Alba,SNP,SDP,LD,skipped,skipped,,9
4229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Lab,LD,SNP,SDP,Grn,Alba,Con,skipped,skipped,,9
4246,Lab,LD,SNP,Grn,SDP,Con,Alba,skipped,skipped,,9
4247,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
4248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Lab,SNP,LD,SDP,Grn,Con,Alba,skipped,skipped,,9
4260,Lab,SNP,LD,Grn,Con,Alba,SDP,skipped,skipped,,9
4261,Lab,SNP,Alba,Con,Grn,LD,SDP,skipped,skipped,,9
4262,Lab,SNP,Alba,Con,Grn,LD,SDP,skipped,skipped,,9
4263,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4264,Lab,SNP,Con,LD,SDP,Alba,Grn,skipped,skipped,,9
4265,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Lab,SNP,Grn,SDP,LD,Alba,skipped,skipped,skipped,,9
4268,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Lab,Grn,SDP,LD,SNP,Alba,Con,skipped,skipped,,9
4272,Lab,Grn,SDP,Con,Alba,LD,SNP,skipped,skipped,,9
4273,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Lab,Grn,SNP,Alba,SDP,LD,Con,skipped,skipped,,9
4275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4296,Grn,LD,Lab,SNP,Alba,Con,SDP,skipped,skipped,,9
4297,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Grn,Alba,SNP,Con,LD,SDP,Lab,skipped,skipped,,9
