voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
939,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
940,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
941,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
942,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
943,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
944,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
945,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
946,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
947,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
948,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
949,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
950,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
951,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
952,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
953,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
954,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
955,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
956,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
957,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
958,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
959,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
960,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
961,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
962,Donald L REID (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
963,Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ronnie STALKER (Con),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,5,11
964,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
965,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
966,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
967,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
968,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
969,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
970,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
971,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
972,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
973,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Ronnie STALKER (Con),Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,5,11
974,Donald L REID (Ind),John BELL (Lab),Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
975,John BELL (Lab),Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
976,Ronnie STALKER (Con),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
977,Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
978,Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
979,Donald L REID (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),James ROBSON (Lab),John BELL (Lab),Robert BARR (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,5,11
980,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
981,John BELL (Lab),Ronnie STALKER (Con),Donald L REID (Ind),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,5,11
982,John BELL (Lab),Ted NEVILL (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
983,Ronnie STALKER (Con),Ted NEVILL (Con),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),Margaret JOHNSON (SNP),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),James ROBSON (Lab),5,11
984,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),John WILLIS (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
985,Margaret JOHNSON (SNP),Robert BARR (Ind),John BELL (Lab),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Donald L REID (Ind),John WILLIS (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),James ROBSON (Lab),Ronnie STALKER (Con),5,11
986,James ROBSON (Lab),John BELL (Lab),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,5,11
987,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,5,11
988,Robert BARR (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
989,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
990,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
991,John BELL (Lab),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
992,John BELL (Lab),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
993,Anthea DICKSON (SNP),Donald L REID (Ind),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
994,Anthea DICKSON (SNP),Donald L REID (Ind),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
995,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
996,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
997,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
998,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
999,Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1000,Donald L REID (Ind),Ted NEVILL (Con),James ROBSON (Lab),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),5,11
1001,Ronnie STALKER (Con),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Catherine WILLIAMSON (LD),John BELL (Lab),James ROBSON (Lab),Robert BARR (Ind),John WILLIS (Ind),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,5,11
1002,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,5,11
1003,Robert BARR (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ronnie STALKER (Con),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),5,11
1004,John BELL (Lab),Donald L REID (Ind),James ROBSON (Lab),Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1005,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1006,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1007,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1008,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1009,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1010,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1011,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1012,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1013,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1014,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1015,Ronnie STALKER (Con),Ted NEVILL (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1016,Donald L REID (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1017,Donald L REID (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1018,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
1019,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,5,11
1020,Robert BARR (Ind),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1021,Robert BARR (Ind),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1022,Robert BARR (Ind),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1023,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1024,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1025,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1026,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1027,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),5,11
1028,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1029,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1030,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1031,Ronnie STALKER (Con),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1032,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1033,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1034,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1035,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1036,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Catherine WILLIAMSON (LD),James ROBSON (Lab),Ronnie STALKER (Con),Ted NEVILL (Con),5,11
1037,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1038,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
1039,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1040,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1041,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1042,Ronnie STALKER (Con),John BELL (Lab),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1043,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John WILLIS (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),skipped,skipped,5,11
1044,Donald L REID (Ind),Ronnie STALKER (Con),James ROBSON (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Robert BARR (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,5,11
1045,Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1046,Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1047,Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1048,Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1049,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Margaret JOHNSON (SNP),5,11
1050,Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),Ted NEVILL (Con),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1051,James ROBSON (Lab),Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1052,John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1053,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,5,11
1054,Donald L REID (Ind),James ROBSON (Lab),Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1055,Donald L REID (Ind),Ted NEVILL (Con),James ROBSON (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1056,Donald L REID (Ind),Ted NEVILL (Con),James ROBSON (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1057,Donald L REID (Ind),Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Robert BARR (Ind),John WILLIS (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,5,11
1058,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),5,11
1059,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
1060,John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1061,John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1062,John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1063,John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
