voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
403,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
404,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
405,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
406,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
407,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
408,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
409,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
410,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
411,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
412,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
413,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
414,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
415,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
416,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
417,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
418,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
419,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
420,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
421,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
422,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
423,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
424,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
425,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
426,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
427,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
428,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
429,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
430,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
431,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
432,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
433,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
434,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
435,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
436,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
437,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
438,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
439,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
440,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
441,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
442,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
443,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
444,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
445,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
446,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
447,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
448,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
449,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
450,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
451,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
452,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
453,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
454,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
455,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
456,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
457,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
458,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
459,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
460,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
461,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
462,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
463,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
464,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
465,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
466,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
467,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
468,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
469,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
470,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
471,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
472,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
473,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
474,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
475,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
476,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
477,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
478,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
479,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
480,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
481,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
482,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
483,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
484,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
485,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
486,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
487,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
488,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
489,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
490,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
491,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
492,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
493,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
494,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
495,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
496,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
497,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
498,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
499,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
500,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
501,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
502,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
503,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
504,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
505,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
506,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
507,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
508,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
509,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
510,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
511,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
512,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
513,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
514,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
515,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
516,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
517,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
518,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
519,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
520,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
521,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
522,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
523,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
524,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
525,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
526,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
527,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
528,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
529,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
530,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
531,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
532,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
533,Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,6
534,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
535,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
536,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
537,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
538,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
539,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
540,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
541,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,6
542,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,1,6
543,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
544,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
545,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
546,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
547,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,skipped,1,6
548,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,6
549,Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),skipped,skipped,1,6
550,Ronna PARK (Grn) Party,Ellen MCMASTER (Ind),Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
551,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,1,6
552,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
553,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
554,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
555,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
556,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
557,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
558,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
559,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
560,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
561,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
562,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
563,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
564,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
565,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
566,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
567,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
568,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
569,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,skipped,1,6
570,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,1,6
571,Tom YOUNG (Ind),Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,1,6
572,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,1,6
573,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,1,6
574,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,1,6
575,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,1,6
576,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
577,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,1,6
578,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,1,6
579,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
580,Aaran MCDONALD Scottish (Lab) Party,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
581,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
582,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
583,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
584,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
585,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
586,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
587,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
588,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
589,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
590,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
591,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
592,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
593,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
594,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
595,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
596,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,skipped,skipped,skipped,skipped,1,6
597,Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,skipped,1,6
598,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
599,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
600,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
601,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
602,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
603,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
604,Ronna PARK (Grn) Party,Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
605,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
606,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
607,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
608,Ellen MCMASTER (Ind),Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
609,Ellen MCMASTER (Ind),Aaran MCDONALD Scottish (Lab) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
610,Ellen MCMASTER (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),skipped,skipped,skipped,1,6
611,Steve GARRAWAY (SNP) Party (SNP),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Ellen MCMASTER (Ind),skipped,skipped,skipped,1,6
612,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Aaran MCDONALD Scottish (Lab) Party,skipped,skipped,1,6
613,Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
614,Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),Ronna PARK (Grn) Party,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
615,Ronna PARK (Grn) Party,Tom YOUNG (Ind),Timothy BILLINGS Scottish (Con) and Unionist,Ellen MCMASTER (Ind),skipped,skipped,skipped,1,6
616,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
617,Ronna PARK (Grn) Party,Steve GARRAWAY (SNP) Party (SNP),Ellen MCMASTER (Ind),Tom YOUNG (Ind),Aaran MCDONALD Scottish (Lab) Party,Timothy BILLINGS Scottish (Con) and Unionist,skipped,1,6
