voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
602,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
616,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
617,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
618,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
619,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
620,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
621,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
622,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
623,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
624,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
625,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
626,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
627,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
628,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
629,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
644,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
645,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
646,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
647,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
648,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
649,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
650,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
651,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
652,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
653,Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,skipped,3,7
654,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
670,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
671,Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,David O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
672,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,7
673,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
674,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
675,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
676,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
677,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
678,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
679,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
680,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
681,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
682,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
683,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
684,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
685,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,3,7
686,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
687,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,skipped,3,7
688,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,3,7
689,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,3,7
690,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,7
691,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,7
692,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,7
693,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,7
694,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,7
695,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
696,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
697,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,7
698,Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,skipped,3,7
699,Matthew MCLEAN Scottish (Con) and Unionist,Ian KERR Scottish (TUSC) and Socialist Coalition,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
700,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,7
701,Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
702,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
703,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
704,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
705,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
706,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
707,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
708,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
709,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
710,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
711,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
712,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
713,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
714,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
715,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
716,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
717,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
718,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
719,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
720,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
721,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
722,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
723,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
724,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
725,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
726,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
727,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
728,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
729,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
730,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
731,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
732,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
733,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
734,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
735,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
736,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
737,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
738,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
739,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
740,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
741,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
742,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Robert FOSTER Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,3,7
743,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
744,Ian KERR Scottish (TUSC) and Socialist Coalition,Joseph HOPKINS (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
745,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Matthew MCLEAN Scottish (Con) and Unionist,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,skipped,3,7
