voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3656,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3657,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3658,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3659,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3660,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3661,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3662,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3663,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3664,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3665,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3666,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3667,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,3
3668,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,3
3669,Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3671,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,skipped,3
3672,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3673,Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3674,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3675,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3676,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3677,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3678,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3679,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
3680,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3681,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,3
3682,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,3
3683,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3684,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3696,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3697,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3698,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3699,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3700,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3701,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3706,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3707,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3708,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3709,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3710,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3711,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3712,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3713,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3714,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3715,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3716,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3717,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,skipped,3
3718,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3719,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3720,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3721,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3722,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3723,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3724,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3725,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3726,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3727,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3728,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3729,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3730,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3731,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3732,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3733,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3734,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3735,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3736,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3737,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3738,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3739,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
3740,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
3741,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3742,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3743,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3744,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3745,Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3746,Susan JOHNSON Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3747,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3748,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3749,Nairn MCDONALD Labour and Co-operative Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3750,Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3751,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3752,Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3753,Nairn MCDONALD Labour and Co-operative Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
3754,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3755,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3756,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3757,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3758,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3759,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3760,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3761,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
3762,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
