voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
901,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,3,7
902,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,3,7
903,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,3,7
904,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,3,7
905,Susan JOHNSON (SNP),Marie BURNS (SNP),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Ross COLLINS (Grn),3,7
906,Angela STEPHEN (Con),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,3,7
907,Angela STEPHEN (Con),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,3,7
908,Angela STEPHEN (Con),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,3,7
909,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
910,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
911,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Susan JOHNSON (SNP),Karin CRAIG (SFP),3,7
912,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
913,Karin CRAIG (SFP),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
914,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
915,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
916,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
917,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
918,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
919,Ross COLLINS (Grn),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),skipped,skipped,3,7
920,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),skipped,3,7
921,Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),3,7
922,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
923,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
924,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
925,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
926,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
927,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
928,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,3,7
929,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
930,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
931,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
932,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
933,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
934,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
935,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
936,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
937,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
938,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
939,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
940,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
941,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
942,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
943,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
944,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
945,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
946,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
947,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
948,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
949,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
950,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
951,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
952,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
953,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
954,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
955,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
956,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
957,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
958,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
959,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
960,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
961,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
962,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
963,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
964,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
965,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
966,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
967,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
968,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),3,7
969,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),3,7
970,Ross COLLINS (Grn),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
971,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,3,7
972,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
973,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
974,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
975,Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Susan JOHNSON (SNP),Marie BURNS (SNP),3,7
976,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,3,7
977,Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
978,Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
979,Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,3,7
980,Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,3,7
981,Barry Keith JACKSON (LD),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
982,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,3,7
983,Marie BURNS (SNP),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
984,Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),skipped,3,7
985,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
986,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
987,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
988,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
989,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
990,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
991,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
992,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
993,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
994,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
995,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
996,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
997,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
998,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
999,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1000,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1001,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1002,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1003,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1004,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1005,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1006,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1007,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1008,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1009,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1010,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1011,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1012,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1013,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1014,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1015,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1016,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1017,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1018,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1019,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1020,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1021,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1022,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1023,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1024,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1025,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1026,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1027,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1028,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1029,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1030,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1031,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1032,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1033,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1034,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1035,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1036,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1037,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1038,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1039,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1040,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1041,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1042,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1043,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1044,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1045,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1046,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1047,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1048,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1049,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1050,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1051,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1052,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1053,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1054,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1055,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1056,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1057,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1058,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1059,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1060,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1061,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1062,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1063,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1064,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1065,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1066,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1067,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1068,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1069,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1070,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1071,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1072,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1073,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1074,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1075,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1076,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1077,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1078,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1079,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1080,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1081,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1082,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1083,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1084,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1085,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1086,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1087,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1088,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1089,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1090,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1091,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1092,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1093,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1094,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1095,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1096,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1097,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1098,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1099,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1100,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1101,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1102,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1103,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1104,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1105,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1106,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1107,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1108,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1109,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1110,Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
